date,post_fit_start_time,post_fit_start_count,post_fit_peak_time,post_fit_peak_count,post_fit_end_time,post_fit_end_count,complex_region,active_region,multi_flare_region_flag,multi_flare_unresolved_flag,flare_class_with_bg,flare_class_without_bg,mean_background,flare amplitude,fit_param_Aprime,fit_param_mu,fit_param_sigma,fit_param_tau,redchisq,rsquared,snr,pre_fit_start_time,pre_fit_start_count,pre_fit_peak_time,pre_fit_peak_count,pre_fit_end_time,pre_fit_end_count,flag
20220810,66619.0,2916215694.73,66661.0,29397779790.38,66677.0,23795113977.26,6,True,True,True,X7222132,X293977,692815479847.72,49561187994.63,30798925680.43,66644.29,16.05,32.37,1.1642222677085294e+21,0.104,938628.03,66582.0,3645374691.32,66661.0,88449210760.84,66677.0,25325044678.11,True
20220810,66582.0,86684226027.37,66600.0,90686207039.51,66677.0,42640176157.76,6,True,True,True,X7835016,X906862,692815479847.72,91491529308.68,854592649359.37,66592.29,61.73,8.28,1.1642222677085294e+21,0.17,5920476.64,66582.0,90326722603.19,66623.0,161791087529.84,66677.0,44170106858.61,True
20220810,66678.0,345509340069.15,66724.0,351999370006.08,66773.0,345667076400.3,7,True,True,True,X7265654,X3519993,374566031086.19,754467934759.67,302927911367.95,66532.22,155.3,484.77,7.183855782829014e+20,-0.006,31702447.82,66678.0,353307586134.97,66711.0,420971816980.96,66773.0,322423275331.49,True
20220810,66683.0,22143505858.34,66684.0,42647326883.18,66696.0,27119212206.62,7,True,True,True,X4172133,X426473,374566031086.19,39057819181.57,380976574346.28,66778.59,206.29,26.51,7.183855782829014e+20,0.039,503640.86,66678.0,34538725655.46,66711.0,107968063406.74,66773.0,15360805756.04,True
20220810,66678.0,18759926626.7,66707.0,20712428710.77,66773.0,15629604091.76,7,True,True,True,X3952784,X207124,374566031086.19,45937216228.75,17441570364.97,66652.05,43.51,143.63,7.183855782829014e+20,0.002,2054140.73,66678.0,26558172692.53,66711.0,90148483154.58,66773.0,-7614196977.05,True
20220810,66760.0,5248.84,66773.0,54443.04,66773.0,54443.04,7,True,True,True,X3745660,M5,374566031086.19,829153789878865.9,6241384935502.01,66968.22,33.93,5649.15,7.183855782829014e+20,-0.0,6540.58,66678.0,7798246065.83,66711.0,69469134570.41,66773.0,-23243746625.77,True
20220810,66775.0,0.0,66777.0,78599642294.83,66869.0,63936559047.44,6,True,False,True,X7829269,X785996,704327298960.08,106983017175223.6,39384037254.2,66776.05,0.13,445.57,1.0473735951459317e+21,0.116,5339058.44,66774.0,-14174405893.68,66816.0,141487276235.23,66869.0,122527193227.42,True
20220810,67187.0,121289.04,67193.0,1178603.77,67193.0,1178603.77,19,True,True,True,X7690303,X11,769029123356.01,97531254738959.45,253177150737.95,67253.42,13.19,6369.95,1.0821926772985856e+21,-0.0,27508.98,66870.0,3798086116.65,67177.0,102074635387.72,67193.0,-61619986462.86,True
20220810,67056.0,4650.08,67062.0,39145.79,67193.0,34518.18,19,True,True,True,X7690291,M3,769029123356.01,12181718.25,19665.75,67057.58,1.34,1037.37,1.0821926772985856e+21,-0.0,-76587.59,66870.0,3798086116.65,67177.0,102074668686.21,67193.0,-61621130548.45,True
20220810,67004.0,1071738647.25,67005.0,11618019901.18,67193.0,7001473119.92,19,True,True,True,X7806471,X116180,769029123356.01,11163180274196.89,5821461788.38,67004.21,0.15,371.22,1.0821926772985856e+21,0.02,1296935.51,66870.0,3798086116.65,67177.0,109384475086.97,67193.0,-54619691946.71,True
20220810,67194.0,16243.97,67325.0,22466.85,67325.0,22466.85,8,True,False,True,X7712035,M2,771203481943.75,51930.71,19878.52,67187.45,173.32,567.49,1.4224334743238358e+21,-0.0,-18215.88,67194.0,-12175833017.97,67264.0,85121286122.66,67325.0,-39730093271.88,True
20220810,67390.0,4025000.55,68924.0,70717128097.12,68935.0,70685712793.86,15,True,True,True,X8344715,X707171,763754430415.24,74550159963.65,261683167073.38,68814.65,337.89,120.64,1.461693858104135e+21,0.398,8751092.38,67326.0,-25375463130.09,68781.0,191304895756.63,68935.0,77033167241.01,True
20220810,67326.0,0.0,67386.0,77491481528.09,67390.0,10510256722.3,15,True,True,True,X8412459,X774914,763754430415.24,6845928983110.3,63787720127.16,67385.0,0.01,2.0,1.4616938581041356e+21,0.036,155396.82,67326.0,-25377196986.91,68781.0,126188096341.17,68935.0,6347454447.14,True
20220810,68946.0,434852835.5,68948.0,51881244243.63,68995.0,39945449767.51,3,True,True,True,X8436439,X518812,791762694661.98,11990563095153.7,26122693128.44,68946.75,0.31,179.75,9.458977675616601e+20,0.253,1715505.41,68936.0,712455205.87,68991.0,132525301660.06,68995.0,28759164741.44,True
20220810,68942.0,824408951.28,68944.0,118746972834.73,68948.0,8797974675.98,3,True,True,True,X9105096,X1187469,791762694661.98,210134604199.39,137696097240.98,68943.7,0.63,1.2,9.458977675616601e+20,0.313,264048.71,68936.0,712455205.87,68944.0,119790532942.98,68995.0,-11186285026.08,True
20220810,68992.0,0.41,68995.0,6.09,68995.0,6.09,3,True,True,True,X7917626,sub-A,791762694661.98,163695133192240.3,1542062994458.33,69051.04,8.08,1074.43,9.458977675616601e+20,-0.0,11640.2,68936.0,712455205.87,68991.0,91680978693.66,68995.0,-11186285019.99,True
20220810,68996.0,0.0,69118.0,31504650126.69,69120.0,14654433572.38,9,True,True,True,X8644652,X315046,832960603740.87,22894566198.58,232084468757.86,69123.3,21.13,2.61,1.2484242142696086e+21,-0.03,204932.73,68996.0,-33889009502.59,69033.0,99227018329.23,69139.0,2247030931.38,True
20220810,68996.0,0.0,68996.0,0.0,68996.0,0.0,9,True,True,True,X8329606,sub-A,832960603740.87,11363778797.12,429442488000.96,69032.23,25.72,0.85,1.2484242142696086e+21,-0.0,0.0,68996.0,-33889009502.59,69033.0,99227018329.23,69139.0,-16550983384.84,True
20220810,69117.0,1017384.86,69139.0,9955659.78,69139.0,9955659.78,9,True,True,True,X8329705,X99,832960603740.87,3060414198.15,142735542.66,69184.17,25.0,671.71,1.2484242142696086e+21,-0.0,-300334.5,68996.0,-33889009502.59,69033.0,99227018329.44,69139.0,-16541027725.06,True
20220810,68996.0,0.0,68996.0,0.0,68996.0,0.0,9,True,True,True,X8329606,sub-A,832960603740.87,12594253551.84,401679928057.61,69065.92,15.11,0.59,1.2484242142696086e+21,-0.0,0.0,68996.0,-33889009502.59,69033.0,99227018329.23,69139.0,-16550983384.84,True
20220810,69307.0,0.61,69308.0,23851919464.18,69367.0,21531119787.19,15,True,True,True,X8532830,X238519,829431116573.25,66590912526476.33,11935452558.37,69307.54,0.08,576.37,1.2396891467360462e+21,0.074,993870.47,69140.0,31021214969.72,69310.0,133284009928.06,69367.0,31418441983.86,True
20220810,69207.0,2478622412.02,69268.0,25649676752.12,69330.0,2641844255.33,15,True,True,True,X8550807,X256496,829431116573.25,26303980901.8,140502221504.02,69262.22,27.92,6.55,1.2396891467360462e+21,0.062,1395958.82,69140.0,31021214969.72,69310.0,118549055460.92,69367.0,9972626078.4,True
20220810,69140.0,0.0,69179.0,33151306544.85,69208.0,3408077113.32,15,True,True,True,X8625824,X331513,829431116573.25,22739338190460.64,16803268207.53,69178.83,0.01,12.75,1.2396891467360462e+21,0.023,261842.14,69140.0,31021214969.72,69310.0,109515854767.52,69367.0,9887335246.11,True
20220810,69368.0,0.0,69525.0,36279092586.19,69871.0,15136923852.06,32,True,True,True,X8739804,X362790,837701319834.39,1705135717456953.5,18179394113.59,69524.13,0.0,395.83,1.0421046715290405e+21,0.129,6245573.95,69368.0,41003809176.2,69529.0,109494865334.21,69871.0,45705914040.07,True
20220810,69368.0,1638393922.82,69576.0,5064685699.52,69871.0,1412710487.68,32,True,True,True,X8427660,X50646,837701319834.39,7009542944.38,6882927347.08,69480.55,118.68,151.48,1.0421046715290405e+21,0.002,1177809.27,69368.0,42642203099.02,69477.0,87289769957.21,69871.0,31981700675.69,True
20220810,69514.0,5852849321.1,69827.0,58201337511.13,69871.0,56243227024.58,32,True,True,True,X8959026,X582013,837701319834.39,87285557009.92,69984959747.66,69714.81,124.51,194.62,1.0421046715290405e+21,0.321,9857991.59,69368.0,41317329699.82,69749.0,123176847252.36,69871.0,86812217212.59,True
20220810,69392.0,2834702860.22,69478.0,28460912596.08,69565.0,2886920687.97,32,True,True,True,X8661622,X284609,837701319834.39,28845647561.76,215569650998.06,69471.98,39.78,6.67,1.0421046715290405e+21,0.074,2100220.81,69368.0,41003809176.2,69477.0,111749445950.69,69871.0,30568990188.01,True
20220810,69872.0,33716435294.61,69893.0,37268593496.29,69996.0,3698481809.43,14,True,True,True,X9004539,X372685,863185387535.49,37672936813.73,315068596308.8,69886.4,47.15,7.07,8.807423036033415e+20,0.192,2326852.22,69872.0,47841615081.26,69913.0,121824068930.64,70075.0,6621552238.5,True
20220810,69878.0,8202943510.21,70064.0,81851843890.37,70075.0,81252174379.8,14,True,True,True,X9450372,X818518,863185387535.49,99182966775.91,149307996173.62,70014.94,78.92,65.71,8.807423036033415e+20,0.435,7138199.17,69872.0,21140108322.24,70057.0,155137253096.6,70075.0,87845465300.83,True
20220810,69872.0,0.0,69918.0,4351122554.16,70007.0,436875936.06,14,True,True,True,X8675365,X43511,863185387535.49,3011775936.46,29628363436.65,69935.4,34.02,4.33,8.807423036033415e+20,0.003,190098.98,69872.0,14125179786.65,69913.0,87600777925.34,70075.0,6594601571.92,True
20220810,70076.0,0.0,70102.0,15127155589.16,70159.0,15094433180.21,5,True,True,True,X9469761,X151271,931849033369.83,1874330939797848.8,7563927905.66,70100.78,0.08,26321.87,1.1431794931685569e+21,0.04,642436.31,70076.0,-18393772139.36,70094.0,106131435380.17,70159.0,-14385578947.33,True
20220810,70076.0,0.0,70125.0,22045299434.53,70159.0,2339463057.97,5,True,True,True,X9538943,X220452,931849033369.83,7948345628524.02,11376189604.96,70124.52,0.02,15.16,1.1431794931685569e+21,0.028,228406.63,70076.0,-18393772139.36,70094.0,106131435380.17,70159.0,-27140549069.57,True
20220810,70160.0,0.0,72786.0,560855590283.41,72904.0,352032312834.78,17,True,False,True,X15449572,X5608555,984101686117.28,2846325746239.01,348125287694.52,72745.39,22.54,230.95,1.5963573058760388e+21,0.973,41089939.3,70160.0,6882715923.68,72779.0,618128792396.83,72904.0,384422513298.91,True
20220810,72905.0,0.0,72905.0,0.0,72905.0,0.0,7,True,True,True,X5247988,sub-A,524798887138.96,42136891184.42,995056006914.4,72960.33,33.08,1.76,1.5240402534551682e+21,-0.0,0.0,72905.0,-5150552343.63,72951.0,142013116415.95,73024.0,25317134064.88,True
20220810,72905.0,38688129687.05,72914.0,79210808079.16,72929.0,8150525559.42,7,True,True,True,X6040096,X792108,524798887138.96,80514995996.69,570387220818.85,72912.38,7.09,1.25,1.5240402534551682e+21,0.258,1156409.68,72905.0,33537577343.42,72951.0,142013290124.21,73024.0,25317134064.88,True
20220810,72909.0,66816171095.6,73024.0,673358193197.36,73024.0,673358193197.36,7,True,True,True,X11981570,X6733581,524798887138.96,2982120930205.6,454256693212.76,72972.95,44.99,370.18,1.5240402534551682e+21,0.964,34353674.49,72905.0,51321725946.99,73012.0,699640681716.42,73024.0,698675327262.25,True
20220810,72905.0,723801364648.87,72916.0,737579578523.31,73024.0,160584379348.79,7,True,True,True,X12623784,X7375795,524798887138.96,887747821427.29,1372702878472.41,72886.55,47.79,38.74,1.5240402534551682e+21,0.962,46519482.63,72905.0,718650812305.24,72920.0,815910170433.34,73024.0,185901513413.67,True
20220810,73099.0,638.85,73132.0,6161.12,73132.0,6161.12,8,True,False,True,X13785474,C6,1378547395206.88,293402.6,8581.36,73139.96,23.02,986.29,2.3794624033540276e+21,-0.0,-105673.96,73025.0,-29430451847.5,73125.0,138466276668.12,73132.0,-2914460636.57,True
20220810,73183.0,5389.53,73252.0,55582.32,73252.0,55582.32,7,True,True,True,X13540587,M5,1354058704376.55,267702.61,39143.81,73225.67,29.27,250.86,1.7125839759678568e+21,-0.0,9892.92,73133.0,33037866277.96,73217.0,145835506047.39,73252.0,-6792952374.09,True
20220810,73134.0,13108323234.27,73163.0,21696104850.96,73229.0,2142332443.63,7,True,True,True,X13757548,X216961,1354058704376.55,21903354781.65,196532272140.63,73159.28,30.14,4.21,1.7125839759678568e+21,0.053,913969.61,73133.0,46638683260.18,73217.0,150454207345.6,73252.0,-6472456247.94,True
20220810,73257.0,4345396431.8,73267.0,38131567195.28,73336.0,12329706233.32,4,True,True,True,X13624349,X381315,1324303347454.34,330754737372.59,21718467519.76,73260.95,3.12,59.53,1.4414682450152978e+21,0.058,1082694.16,73253.0,58107147852.99,73267.0,113784691128.05,73336.0,2674238602.93,True
20220810,73253.0,0.0,73292.0,14475590606.19,73336.0,13403250298.75,4,True,True,True,X13387789,X144755,1324303347454.34,1567565295679528.8,7239370372.43,73291.88,0.0,571.68,1.4414682450152975e+21,0.032,366858.2,73253.0,57876845650.78,73308.0,81858645643.39,73336.0,3747782668.35,True
20220810,73253.0,0.0,73253.0,0.0,73253.0,0.0,4,True,True,True,X13243033,sub-A,1324303347454.34,79956660768.87,947606532702.23,73306.6,29.7,3.14,1.4414682450152978e+21,-0.0,0.0,73253.0,57876845650.78,73267.0,75653123932.77,73336.0,-9655467630.4,True
20220810,73253.0,7839653.61,73336.0,23826729.92,73336.0,23826729.92,4,True,True,True,X13243271,X238,1324303347454.34,201646626.82,25050998.38,73333.02,82.07,827.94,1.4414682450152978e+21,-0.0,-8454.99,73253.0,57884685304.39,73267.0,75663107811.31,73336.0,-9631640900.48,True
20220810,73437.0,5838124739.94,73476.0,57515997552.88,73660.0,51280318876.58,19,True,True,True,X575160,X575159,95348.26,3934759080232.08,29313403192.26,73449.01,9.37,1575.69,1.7845714089170153e+21,0.261,46014152.23,73337.0,12425331790.93,73434.0,155347097465.02,73660.0,52766355496.83,True
20220810,73337.0,1320662219345.18,73399.0,1370699977871.81,73660.0,1083895004840.63,19,True,True,True,X13707000,X13706999,95348.26,5237211740231.52,913772225001.45,73203.37,119.49,858.35,1.7845714089170153e+21,0.826,363552454.83,73337.0,1333087551136.11,73434.0,1510993178395.64,73660.0,1085381041460.88,True
20220810,73495.0,7228883005.24,73557.0,73434566845.13,73660.0,71630538787.83,19,True,True,True,X734346,X734345,95348.26,8207559269763.54,37167005822.31,73513.52,14.28,3953.25,1.7845714089170153e+21,0.399,38664599.97,73337.0,12425331790.93,73611.0,156590115194.27,73660.0,73116575408.08,True
20220810,73615.0,4322370806.48,73660.0,42190183260.82,73660.0,42190183260.82,19,True,True,True,X421902,X421901,95348.26,9664368385101.86,45501006438.73,73662.5,28.46,7577.35,1.7845714089170153e+21,0.035,6013688.76,73337.0,12425331790.93,73434.0,152159586038.45,73660.0,43676219881.07,True
20220810,73661.0,0.0,73661.0,0.0,73661.0,0.0,11,True,False,True,X12524088,sub-A,1252408885410.84,129208844859956.62,21989714378.51,73836.16,0.27,1968.8,1.4666612733986283e+21,0.0,0.0,73661.0,24366261073.54,73821.0,96798145839.16,73828.0,22674732753.23,True
20220810,73829.0,0.0,73829.0,0.0,73829.0,0.0,12,True,True,True,X12431067,sub-A,1243106764300.74,1534163651325.03,134857334741.94,74045.77,1.09,15.53,1.8030194002093264e+21,-0.0,0.0,73829.0,38125657574.26,73968.0,160760696002.33,74032.0,-66253170689.01,True
20220810,74026.0,0.0,74032.0,0.04,74032.0,0.04,12,True,True,True,X12431067,sub-A,1243106764300.74,6670839297329112.0,19125600451099.2,74189.8,19.91,8703.03,1.8030194002093264e+21,-0.0,89930.6,73829.0,38125657574.26,73968.0,160760696002.33,74032.0,-66253170688.97,True
20220810,73829.0,0.0,73829.0,0.0,73829.0,0.0,12,True,True,True,X12431067,sub-A,1243106764300.74,4722139265.08,134755479520.64,73960.84,46.3,2.03,1.8030194002093264e+21,-0.0,0.0,73829.0,38125657574.26,73968.0,160760696002.33,74032.0,-66253170689.01,True
20220810,73909.0,0.79,73911.0,37043957856.93,74032.0,5303755021.03,12,True,True,True,X12801507,X370439,1243106764300.74,5613508294454.05,18792568465.14,73910.1,0.17,62.25,1.8030194002093264e+21,0.059,1261455.36,73829.0,38125657574.26,73968.0,175588181988.32,74032.0,-60949415667.97,True
20220810,74033.0,886027374642.45,74062.0,910294627303.9,74164.0,673066487066.88,9,True,True,True,X12560990,X9102946,345804444472.98,1093373258191.13,1704612980722.8,73995.75,109.64,88.14,2.0332210017283591e+21,0.72,89023036.62,74033.0,839775963977.42,74077.0,1026359903117.02,74164.0,608850885151.84,True
20220810,74092.0,21583271438.69,74164.0,211505192836.12,74164.0,211505192836.12,9,True,True,True,X5573096,X2115051,345804444472.98,234403031106.18,961790608042.16,74167.19,38.72,11.83,2.0332210017283591e+21,0.696,8403134.07,74033.0,-45976594506.06,74158.0,259247030918.89,74164.0,147289590921.07,True
20220810,74165.0,0.0,74165.0,0.0,74165.0,0.0,6,True,True,True,X11090177,sub-A,1109017730867.96,69162081500.32,1034899350802.31,74236.32,57.02,4.78,2.0791891318663374e+21,-0.0,0.0,74165.0,-19189412187.64,74170.0,132885741864.04,74248.0,31669780184.59,True
20220810,74165.0,0.0,74237.0,44481954107.68,74248.0,43863997096.19,6,True,True,True,X11534996,X444819,1109017730867.96,4344526296010379.5,22248766389.39,74236.72,0.0,786.29,2.0791891318663374e+21,0.103,274540.53,74165.0,-19189412187.64,74240.0,143535816878.38,74248.0,75533777280.78,True
20220810,74165.0,0.0,74165.0,0.0,74165.0,0.0,6,True,True,True,X11090177,sub-A,1109017730867.96,44419092382.5,910612146009.29,74229.94,48.45,2.96,2.0791891318663374e+21,-0.0,0.0,74165.0,-19189412187.64,74170.0,132885741864.04,74248.0,31669780184.59,True
20220810,74165.0,120486012374.37,74194.0,148832852736.32,74248.0,73143193999.7,6,True,True,True,X12578505,X1488328,1109017730867.96,150653273062.8,1183517681301.06,74187.31,44.5,7.1,2.0791891318663374e+21,0.188,6830297.63,74165.0,101296600186.73,74170.0,261604949796.1,74248.0,104812974184.29,True
20220810,74353.0,13630845020.08,74469.0,140313351346.28,75848.0,0.0,25,True,False,True,X12461729,X1403133,1105859585096.18,142900915290.47,1107510181361.49,74466.27,55.92,9.04,9.727501694651544e+21,0.177,8160154.91,74249.0,75937778185.08,74261.0,222901401231.95,76046.0,-164348049451.64,True
20220810,76047.0,51226741520.97,76061.0,96673075815.16,76088.0,9475317299.55,10,True,True,True,X10194600,X966730,922787020434.38,97990779860.19,727201195397.83,76059.01,12.3,2.08,1.4135276408626668e+21,0.418,1907182.48,76047.0,12777249585.15,76066.0,170860562573.43,76190.0,43412605302.65,True
20220810,76047.0,0.0,76081.0,88412227035.22,76190.0,82714436762.97,10,True,True,True,X10111992,X884122,922787020434.38,4147497903420255.5,44228616212.08,76080.17,0.01,1636.24,1.4135276408626668e+21,0.485,6639853.3,76047.0,-38449491935.83,76110.0,166779301259.04,76190.0,126127042065.62,True
20220810,76047.0,0.0,76047.0,0.0,76047.0,0.0,10,True,True,True,X9227870,sub-A,922787020434.38,32958519213.66,430167650459.13,76237.29,123.01,11.81,1.4135276408626668e+21,-0.0,0.0,76047.0,-38449491935.83,76066.0,81564402450.12,76190.0,43412605302.65,True
20220810,76047.0,0.0,76047.0,0.0,76047.0,0.0,10,True,True,True,X9227870,sub-A,922787020434.38,15965928187.65,324059588953.61,75878.93,142.39,8.79,1.4135276408626668e+21,-0.0,0.0,76047.0,-38449491935.83,76066.0,81564402450.12,76190.0,43412605302.65,True
20220810,76191.0,17221491695.45,76191.0,17221491695.45,76316.0,1721166674.71,10,True,True,True,X10100993,X172214,992877849274.98,15773797221.66,153541509250.88,76216.11,44.44,5.72,1.327339163181175e+21,0.025,1045591.23,76191.0,-2246440583.57,76215.0,114398395842.21,76334.0,-32312948229.8,True
20220810,76191.0,0.0,76295.0,2037785541.01,76334.0,706095048.57,10,True,True,True,X9949156,X20377,992877849274.98,1038520856.26,11169690207.52,76284.64,49.76,5.8,1.327339163181175e+21,0.0,-9757.76,76191.0,-19467932279.02,76215.0,98822132689.44,76334.0,-32292068429.63,True
20220810,76191.0,0.0,76191.0,0.0,76191.0,0.0,10,True,True,True,X9928778,sub-A,992877849274.98,26056300401.99,538287527547.13,76233.48,30.0,1.82,1.327339163181175e+21,-0.0,0.0,76191.0,-19467932279.02,76215.0,98822132689.44,76334.0,-32998163478.2,True
20220810,76335.0,0.0,76341.0,47465606350.36,76454.0,45011892863.69,10,True,False,True,X9961384,X474656,948672890900.86,911995805356529.6,23737964300.0,76340.54,0.04,2128.92,1.3299926874151154e+21,0.071,3709839.12,76335.0,-33140237092.26,76399.0,141250815153.83,76454.0,57839010954.61,True
20220810,76455.0,17861.72,76455.0,17861.72,76550.0,10709.09,6,True,False,True,X9936015,M1,993601510846.09,1225781.48,11894.12,76401.78,1.44,185.7,1.1989828983603376e+21,-0.0,360.36,76455.0,-27391427838.27,76538.0,123999685442.98,76550.0,-3649545514.06,True
20220810,76551.0,4014949416.28,76705.0,18367606210.22,76718.0,18276270259.18,10,True,True,True,X10063102,X183676,987942682750.85,66794942914.94,12430197680.18,76607.73,60.59,408.07,1.042608071493731e+21,0.009,1532602.42,76551.0,-9706903942.25,76636.0,117113103377.04,76718.0,-10898769784.34,True
20220810,76686.0,13453314.93,76718.0,133116610.25,76718.0,133116610.25,10,True,True,True,X9880757,X1331,987942682750.85,546373789.7,90796393.98,76703.61,12.44,93.86,1.042608071493731e+21,-0.0,-165853.54,76551.0,-13721853358.53,76636.0,102460019676.87,76718.0,-29041923433.27,True
20220810,76688.0,9682.08,76718.0,94446.68,76718.0,94446.68,10,True,True,True,X9879427,M9,987942682750.85,5119085.57,48901.8,76699.44,8.9,1167.84,1.042608071493731e+21,-0.0,-138173.87,76551.0,-13721853358.53,76636.0,102460019671.94,76718.0,-29174945596.83,True
20220810,76757.0,467478528.32,76759.0,87231714834.88,76762.0,11683491123.53,6,True,False,True,X10868950,X872317,999663365917.74,145405490529.62,131828755901.82,76758.9,0.66,0.92,9.32115612908566e+20,0.151,137633.2,76719.0,23081385058.82,76759.0,89664026660.38,76814.0,-44964879589.62,True
20220810,76815.0,173712090782.56,76833.0,181955727385.01,76965.0,17949789391.46,18,True,True,True,X9889340,X1819557,806978338739.6,192594490006.86,647293984497.02,76814.0,56.42,21.04,1.0303822647200336e+21,0.818,12489876.64,76815.0,138867596788.59,76841.0,254281594173.79,77102.0,-5460769131.9,True
20220810,76855.0,11649684283.76,77008.0,117919419764.71,77102.0,70157554948.85,18,True,True,True,X9248977,X1179194,806978338739.6,178777214044.63,139749452960.09,76952.59,60.34,96.75,1.0303822647200336e+21,0.609,14980156.68,76815.0,-32250198576.24,77007.0,192848304607.2,77102.0,64643587365.76,True
20220810,76827.0,5918015772.18,76949.0,59300786982.63,77072.0,5990267577.26,18,True,True,True,X8662791,X593007,806978338739.6,61064563007.19,299495267136.53,76935.12,55.43,14.16,1.0303822647200336e+21,0.27,6379011.36,76815.0,-31183101404.73,76958.0,150252992738.03,77102.0,-3738041070.31,True
20220810,76997.0,8264698214.91,77090.0,84158878111.75,77102.0,81239256547.85,18,True,True,True,X8911372,X841588,806978338739.6,85832381821.22,522831192118.89,77081.95,42.72,8.79,1.0303822647200336e+21,0.458,4177298.9,76815.0,-34844493993.97,77071.0,143041999140.41,77102.0,75725288964.76,True
20220810,77164.0,6314087343.65,77224.0,63024076037.1,77246.0,46588167203.48,8,True,True,True,X9330460,X630240,870021973846.34,64016603709.25,440586086619.86,77219.23,27.69,5.04,9.242930444597292e+20,0.402,2502249.87,77103.0,13538991570.19,77233.0,114514370388.06,77246.0,73981814075.58,True
20220810,77103.0,89410714270.97,77138.0,114207926480.48,77245.0,11602030794.73,8,True,True,True,X9842299,X1142079,870021973846.34,116634408922.92,685212560045.63,77127.77,48.79,10.41,9.242930444597295e+20,0.573,7830248.26,77103.0,102949705841.16,77149.0,177300459860.17,77246.0,38513950091.96,True
20220810,77227.0,3852993834.19,77246.0,36759636885.56,77246.0,36759636885.56,8,True,True,True,X9067816,X367596,870021973846.34,12958060543398.63,1213717785540.09,77297.99,24.12,322.68,9.242930444597292e+20,0.043,197775.96,77103.0,13538991570.19,77194.0,78323111989.38,77246.0,64153283757.66,True
20220810,77282.0,11333494117.46,77410.0,112492837139.57,79842.0,0.0,13,True,True,True,X9657873,X1124928,853294562598.99,119544339924.78,522414570560.52,77407.51,64.69,18.55,1.334794336958017e+21,0.54,5774291.55,77247.0,-25109743967.43,77379.0,173628505654.75,79893.0,-6472358009.14,True
20220810,77247.0,0.0,77355.0,43849792757.2,77395.0,4289888874.14,13,True,True,True,X8971443,X438497,853294562598.99,29238339619.94,328699143617.83,77338.25,27.29,3.04,1.334794336958017e+21,0.022,357653.66,77247.0,-28242077398.91,77339.0,116667698596.22,79893.0,-6472358009.14,True
20220810,77247.0,67379756563.75,77287.0,114529807404.91,77372.0,11301456155.33,13,True,True,True,X9678243,X1145298,853294562598.99,115797318235.32,959394366510.5,77281.61,38.81,5.87,1.334794336958017e+21,0.575,7054963.58,77247.0,39137679164.85,77306.0,181396191209.15,79893.0,-6472358009.14,True
20220810,79963.0,3174220737.74,79973.0,28750639034.1,80385.0,6017473046.02,34,True,True,True,X8885012,X287506,859750594585.97,1187932523409.98,14823629737.76,79966.24,2.61,262.59,1.1098875457761863e+21,0.054,4557653.77,79894.0,-12871618245.3,80051.0,100436632522.96,80385.0,59685473546.23,True
20220810,79965.0,8941931663.91,80309.0,89035852068.77,80385.0,80432747332.63,34,True,True,True,X9487864,X890358,859750594585.97,99717220038.87,217755136999.27,80237.66,150.9,86.61,1.1098875457761863e+21,0.474,17750099.82,79894.0,-9810633195.33,80351.0,168198357225.97,80385.0,134100747832.83,True
20220810,80386.0,18980245806.31,80468.0,49907295337.82,80553.0,32991377810.11,11,True,True,True,X8980772,X499072,848169929444.61,110283953839.41,42122438024.52,80412.86,43.48,142.69,9.780456373722988e+20,0.064,5092980.17,80386.0,33374979195.92,80424.0,133644139454.61,80553.0,51728764338.34,True
20220810,80501.0,4047254857.52,80535.0,37026357743.3,80553.0,35635417941.24,11,True,True,True,X8851962,X370263,848169929444.61,674005413103.91,19749708533.9,80512.56,9.16,391.86,9.780456373722988e+20,0.178,1085310.76,80386.0,14394733389.61,80424.0,94412063770.84,80553.0,54372804469.47,True
20220810,80454.0,3714037254.88,80503.0,36122904491.19,80553.0,3574989966.73,11,True,True,True,X8842928,X361229,848169929444.61,37236409354.39,179104109592.45,80497.3,22.39,5.84,9.780456373722988e+20,0.147,1515282.29,80386.0,14394733389.61,80513.0,98987552219.43,80553.0,22312376494.96,True
20220810,80386.0,68307077530.09,80404.0,70160618499.75,80553.0,13300325712.69,11,True,True,True,X9183305,X701606,848169929444.61,79409895463.56,163390379821.41,80369.3,68.78,41.9,9.780456373722988e+20,0.28,5854954.75,80386.0,82701810919.7,80424.0,162113067970.53,80553.0,32037712240.92,True
20220810,80720.0,5213.84,80737.0,47670.53,80757.0,45495.98,12,True,True,True,X9186617,M4,918661698069.86,1716951.58,24674.81,80725.53,4.43,386.75,9.983215625104949e+20,-0.0,-89127.51,80554.0,13719863785.25,80584.0,90054697818.93,80757.0,-31091304956.5,True
20220810,80554.0,21239120346.82,80757.0,37840656274.08,80757.0,37840656274.08,12,True,True,True,X9565023,X378406,918661698069.86,147451633527.62,26782609645.55,80579.9,172.32,1189.0,9.983215625104949e+20,0.015,4493857.52,80554.0,34958984132.07,80584.0,114426608673.98,80757.0,6749305821.6,True
20220810,80554.0,14651168384.0,80618.0,18403720838.94,80757.0,10929221608.65,12,True,True,True,X9370654,X184037,918661698069.86,35961897009.44,16910964940.05,80538.92,68.32,182.09,9.983215625104949e+20,0.011,2306125.49,80554.0,28371032169.25,80584.0,107393515098.53,80757.0,-20162128843.83,True
