date,post_fit_start_time,post_fit_start_count,post_fit_peak_time,post_fit_peak_count,post_fit_end_time,post_fit_end_count,complex_region,active_region,multi_flare_region_flag,multi_flare_unresolved_flag,flare_class_with_bg,flare_class_without_bg,mean_background,flare amplitude,fit_param_Aprime,fit_param_mu,fit_param_sigma,fit_param_tau,redchisq,rsquared,snr,pre_fit_start_time,pre_fit_start_count,pre_fit_peak_time,pre_fit_peak_count,pre_fit_end_time,pre_fit_end_count,flag
20220821,51304.0,3721163596.32,51341.0,35978737738.39,51384.0,3597090847.98,13,True,True,True,X6558890,X359787,619910297217.76,41100947467.5,80499951440.91,51332.63,16.16,10.34,9.047993055343098e+20,0.14,1502162.86,51237.0,35073519955.85,51338.0,94204085172.77,51416.0,-18194144732.95,True
20220821,51237.0,0.0,51237.0,0.0,51237.0,0.0,13,True,True,True,X6199102,sub-A,619910297217.76,631347883.61,8642302864.4,51409.71,62.62,5.73,9.047993055343098e+20,-0.0,0.0,51237.0,35073519745.23,51275.0,82318678291.93,51416.0,-18366198243.85,True
20220821,51417.0,0.0,51750.0,13167030936.51,51770.0,1332904093.54,30,True,True,True,X6584434,X131670,645276463381.96,21939988635.07,275085562098.39,51711.26,23.72,2.37,1.5447984452928212e+21,0.004,-163739.56,51417.0,21638290511.47,51735.0,121888682594.69,51848.0,-16050156147.84,True
20220821,51417.0,28358561536.26,51783.0,136581313900.15,51848.0,132329157156.54,30,True,True,True,X7818577,X1365813,645276463381.96,270581560021.3,124201538199.77,51594.33,161.3,440.41,1.544798445292821e+21,0.463,35705986.62,51417.0,49996852047.73,51735.0,255742901332.05,51848.0,116278998033.28,True
20220821,51417.0,0.0,51811.0,12971135894.18,51848.0,7446845310.05,30,True,True,True,X6582475,X129711,645276463381.96,13093846756.38,117669226717.35,51806.67,34.41,4.8,1.5447984452928212e+21,0.012,651609.87,51417.0,21638290511.47,51802.0,122918240587.92,51848.0,-8603313813.21,True
20220821,51636.0,9438583.02,51707.0,47686289.1,51806.0,4705038.77,30,True,True,True,X6453241,X476,645276463381.96,48183386.42,411434067.94,51700.81,45.28,6.65,1.5447984452928212e+21,-0.0,145836.72,51417.0,21638290511.47,51735.0,121928399911.93,51848.0,-16049722241.94,True
20220821,51874.0,1452981244.37,51880.0,22411987813.67,52052.0,13309638524.15,15,True,True,True,X7885818,X224119,766169896757.7,2366389683575.28,11352503842.77,51875.92,1.26,329.67,1.442774604950884e+21,0.041,2335341.42,51849.0,-3545824304.9,51981.0,127434127289.2,52052.0,-68594023098.24,True
20220821,51918.0,560.45,51943.0,5128.23,52052.0,4266.91,15,True,True,True,X7661699,C5,766169896757.7,198968.29,2648.26,51925.73,6.2,584.01,1.442774604950884e+21,-0.0,-447001.02,51849.0,-3545824304.9,51981.0,110926006389.63,52052.0,-81903657355.49,True
20220821,52012.0,2.51,52014.0,1665.65,52052.0,792.71,15,True,True,True,X7661698,C1,766169896757.7,118872.52,851.46,52012.87,0.29,51.17,1.442774604950884e+21,-0.0,-290693.55,51849.0,-3545824304.9,51981.0,110926001571.12,52052.0,-81903660829.68,True
20220821,52077.0,6866862924.38,52095.0,74357713173.53,52114.0,7226426112.98,6,True,True,True,X2488302,X743577,174472511715.04,76541657325.21,387774223438.25,52093.5,8.28,2.05,1.6307636111711475e+21,0.268,2278491.96,52053.0,-3466880277.5,52084.0,157079347907.43,52148.0,430310506.16,True
20220821,52053.0,107174001760.15,52148.0,509240460279.69,52148.0,509240460279.69,6,True,True,True,X6837129,X5092404,174472511715.04,973959714486.77,481730007672.93,52103.86,45.9,116.31,1.6307636111711475e+21,0.912,36895805.98,52053.0,103707121482.64,52140.0,574322987358.63,52148.0,509670763216.71,True
20220821,52053.0,478002016053.79,52053.0,478002016053.79,52148.0,61040912974.2,6,True,True,True,X6524745,X4780020,174472511715.04,716446107512.92,580714292178.82,52028.08,24.58,38.01,1.6307636111711475e+21,0.919,28354905.41,52053.0,474535135776.29,52058.0,513277307644.69,52148.0,61471215911.22,True
20220821,52053.0,0.0,52053.0,0.0,52053.0,0.0,6,True,True,True,X1744725,sub-A,174472511715.04,1371453476145381.0,1864657143839.11,52248.63,1.79,1649.91,1.6307636111711475e+21,-0.0,0.0,52053.0,-3466880277.5,52084.0,127228201563.01,52148.0,430302937.01,True
20220821,52149.0,155499855334.75,52154.0,156076471601.78,52282.0,15445792370.06,10,True,True,True,X6416801,X1560764,485603709179.54,157412570994.06,1484065571535.12,52146.6,58.78,7.81,1.4805137152740206e+21,0.637,11696534.58,52149.0,172288665309.63,52152.0,276528507478.06,52292.0,59292612159.6,True
20220821,52182.0,291195269.72,52205.0,2928120702.5,52246.0,283244729.32,10,True,True,True,X4885318,X29281,485603709179.54,4405208697.31,3506203774.22,52196.81,9.16,14.42,1.4805137152740206e+21,0.0,49286.98,52149.0,16788810536.78,52152.0,120525294496.57,52292.0,48692672579.2,True
20220821,52149.0,0.0,52149.0,0.0,52149.0,0.0,10,True,True,True,X4856037,sub-A,485603709179.54,13406012359.87,299045306580.84,52250.84,104.17,5.85,1.4805137152740206e+21,-0.0,0.0,52149.0,16788809974.88,52152.0,120525291387.36,52292.0,48681006628.44,True
20220821,52149.0,90335896433.31,52292.0,220477266616.35,52292.0,220477266616.35,10,True,True,True,X7060809,X2204772,485603709179.54,242048107556.64,615455187758.08,52256.41,107.73,53.1,1.4805137152740206e+21,0.523,22085864.04,52149.0,107124706408.19,52275.0,297970608018.31,52292.0,269158273244.8,True
20220821,52417.0,1812879722.04,52424.0,22181356205.97,52424.0,22181356205.97,11,True,True,True,X7175977,X221813,695416432613.14,53458230067523.02,1150751522603.84,52443.93,8.53,496.38,2.0114768448870603e+21,-0.009,-200182.41,52293.0,54014536625.14,52321.0,103651993542.75,52424.0,50823115294.82,True
20220821,52293.0,0.0,52377.0,28550558439.98,52424.0,14075074480.03,11,True,True,True,X7239669,X285505,695416432613.14,28844323872.98,247700529914.11,52371.33,39.14,5.71,2.0114768448870603e+21,-0.064,1789362.02,52293.0,54014536625.14,52356.0,118138804203.26,52424.0,42716833568.88,True
20220821,52293.0,0.0,52397.0,74821390611.47,52401.0,31134068311.49,11,True,True,True,X7702378,X748213,695416432613.14,52073374193.99,513686119548.92,52414.5,35.91,4.56,2.0114768448870603e+21,-0.401,1042234.53,52293.0,54014536625.14,52321.0,103651993542.75,52424.0,79754321759.46,True
20220821,52425.0,148819007815.64,52508.0,225950543315.2,52508.0,225950543315.2,6,True,True,True,X4727861,X2259505,246835604884.34,985546422835.44,219482991242.5,52470.05,150.09,844.67,1.3462368300149532e+21,0.272,18747810.66,52425.0,130053490060.91,52486.0,308934487973.67,52508.0,222156531188.9,True
20220821,52425.0,316049930933.66,52425.0,316049930933.66,52508.0,241519095277.65,6,True,True,True,X5628855,X3160499,246835604884.34,365697845898.32,905920755950.49,52301.89,156.83,79.34,1.3462368300149532e+21,0.272,26554454.1,52425.0,297284413178.93,52486.0,367578955830.26,52508.0,237725083151.35,True
20220821,52484.0,24090865.72,52508.0,233436134.32,52508.0,233436134.32,6,True,True,True,X2470690,X2334,246835604884.34,154203709940.54,729167557377.64,52646.73,40.63,10.77,1.3462368300149532e+21,-0.0,29079.78,52425.0,-18765517754.73,52486.0,102618243490.21,52508.0,-3560575991.98,True
20220821,52502.0,1078815.68,52508.0,10398432.76,52508.0,10398432.76,6,True,True,True,X2468460,X103,246835604884.34,19525196595650.87,824325383210.24,52563.49,12.71,377.37,1.3462368300149532e+21,-0.0,59447.89,52425.0,-18765517754.73,52486.0,102588536344.71,52508.0,-3783613693.53,True
20220821,52509.0,17329475244.49,52537.0,25311001354.81,52568.0,15636189370.89,5,True,True,True,X6972444,X253110,671933484217.64,25548654298.28,230364794725.56,52532.67,31.32,4.35,1.430447345202455e+21,-0.027,1076273.54,52509.0,10293290402.99,52524.0,121696732754.96,52568.0,30748148685.75,True
20220821,52509.0,11511390418.62,52554.0,30444950701.31,52568.0,30090278712.68,5,True,True,True,X7023784,X304449,671933484217.64,595108654861.41,16171835489.52,52514.71,16.06,740.59,1.430447345202455e+21,0.02,1262026.03,52509.0,4475205577.11,52524.0,121139199891.44,52568.0,45202238027.55,True
20220821,52509.0,4632812.31,52509.0,4632812.31,52519.0,451593.02,5,True,True,True,X6719381,X46,671933484217.64,2520148021274.37,699161513775.95,52454.7,0.95,4.3,1.430447345202455e+21,-0.0,27705.58,52509.0,-7031552029.19,52524.0,98415145627.99,52568.0,15111959319.89,True
20220821,52726.0,821.78,52736.0,8041.54,52736.0,8041.54,11,True,True,True,X7006,C8,700594513.21,6507921920347549.0,11764830253174.7,52911.72,28.48,19744.9,1.233872489457372e+21,-0.0,763828.14,52569.0,-13438979178.33,52684.0,84745519460.2,52736.0,-8237748622.77,True
20220821,52720.0,3202.52,52736.0,32923.22,52736.0,32923.22,11,True,True,True,X7006,M3,700594513.21,9361997513027506.0,34510921598286.56,53006.86,44.28,15055.4,1.233872489457372e+21,-0.0,992658.49,52569.0,-13438979178.33,52684.0,84745519470.79,52736.0,-8237723741.08,True
20220821,52569.0,696578045309.65,52670.0,737629194735.2,52736.0,720130199799.61,11,True,True,True,X7383297,X7376291,700594513.21,775148170722.33,2821158313241.97,52579.88,286.7,98.73,1.233872489457372e+21,0.088,142200138.52,52569.0,683139066131.32,52684.0,821593716999.61,52736.0,711892443135.31,True
20220821,52737.0,48519029.04,52840.0,287442725.61,52904.0,165367371.45,11,True,True,True,X7242612,X2874,723973811582.17,349725285.96,518216749.91,52808.98,49.41,41.79,9.671591913355611e+20,-0.002,-196818.08,52737.0,16762272231.16,52796.0,75330801782.51,52904.0,-14137559853.75,True
20220821,52737.0,0.0,52737.0,0.0,52737.0,0.0,11,True,True,True,X7239738,sub-A,723973811582.17,15321877727.65,170549588061.87,52907.69,60.04,6.76,9.671591913355611e+20,-0.002,0.0,52737.0,16713753202.12,52796.0,75119662406.99,52904.0,-14302927225.21,True
20220821,52797.0,2677.76,52904.0,26688.21,52904.0,26688.21,11,True,True,True,X7239738,M2,723973811582.17,73799.25,26082.7,52881.72,53.78,190.73,9.671591913355611e+20,-0.002,-563791.07,52737.0,16713753373.16,52796.0,75119664988.27,52904.0,-14302900537.0,True
20220821,52751.0,110144898.98,52754.0,8137595056.07,52904.0,5774622462.28,11,True,True,True,X7321114,X81375,723973811582.17,2477508463267.04,4090260801.35,52752.27,0.57,435.65,9.671591913355611e+20,0.009,561683.76,52737.0,16713753202.12,52796.0,82518903882.9,52904.0,-8528304762.93,True
20220821,52905.0,9813323252.82,53027.0,17321248386.77,53048.0,17047638878.67,9,True,False,True,X7246756,X173212,707354375479.39,17541850345.93,134897797454.76,53009.4,113.62,18.52,1.0210800455148807e+21,0.007,1748686.55,52905.0,-12133428213.77,52914.0,112653437020.61,53048.0,3508966805.76,True
20220821,53049.0,0.0,53088.0,26790720503.48,53180.0,2956345255.82,8,True,False,True,X7420302,X267907,715239506531.89,8090061813707.32,13558894525.72,53087.87,0.06,41.57,1.0007736527151078e+21,0.054,842748.72,53049.0,1787776182.96,53094.0,105468379210.3,53180.0,-42331242371.73,True
20220821,53181.0,56883967716.08,53348.0,75157720529.84,53348.0,75157720529.84,9,True,False,True,X7349768,X751577,659819080773.38,1592685163478.5,108040333890.26,53585.98,667.57,12333.92,7.316846387672251e+20,0.037,9273487.6,53181.0,26018382605.53,53311.0,148596812781.31,53348.0,104607554968.81,True
20220821,53466.0,4508560148.94,53732.0,45027148864.56,53732.0,45027148864.56,23,True,True,True,X7736704,X450271,728643289713.17,117162842697.59,46251698991.18,53682.61,135.8,431.14,9.24193687405162e+20,0.175,4779841.25,53349.0,-24915824281.75,53530.0,119683043178.78,53732.0,101949966616.53,True
20220821,53438.0,223.5,53440.0,21712317018.22,53732.0,3110979899.03,23,True,True,True,X7503556,X217123,728643289713.17,9347579985803.94,10944103350.07,53438.79,0.14,150.29,9.24193687405162e+20,0.039,2192442.4,53349.0,-25503586512.33,53530.0,121210742793.36,53732.0,60033797651.0,True
20220821,53815.0,3349277513.82,53888.0,33103517635.28,54080.0,6927312120.58,23,True,True,True,X8092778,X331035,776174301139.6,88694486931.18,25183954331.55,53852.27,25.67,113.32,9.564902962179346e+20,0.094,3979701.9,53733.0,-6382492089.66,53971.0,110671336881.31,54080.0,-40473272345.16,True
20220821,53733.0,0.0,53979.0,67067362709.73,54021.0,6822347432.62,23,True,True,True,X8432416,X670673,776174301139.6,36616658193.68,398261429244.7,53971.06,25.52,2.94,9.564902962179346e+20,0.052,687696.96,53733.0,-6382573774.43,53971.0,92545941541.62,54080.0,-47392988949.6,True
20220821,53783.0,3069.8,53861.0,31156.9,54032.0,3137.94,23,True,True,True,X7761743,M3,776174301139.6,55010.84,31193.24,53829.36,29.65,65.53,9.564902962179346e+20,-0.0,172842.02,53733.0,-6382573742.33,53971.0,92545949501.24,54080.0,-47400582957.25,True
20220821,53988.0,5867183073.2,54052.0,59700790222.36,54080.0,39637077305.92,23,True,True,True,X8358750,X597007,776174301139.6,64636285097.87,177307955931.45,54040.77,28.37,12.96,9.564902962179346e+20,0.287,2954357.93,53733.0,-6382573774.43,54036.0,102620105788.77,54080.0,-7763507159.83,True
20220821,54119.0,3174809249.95,54124.0,53490240087.32,54134.0,5703685597.19,13,True,True,True,X8821939,X534902,828703729158.11,107187734551.58,49596092891.25,54121.76,1.54,4.18,1.0696446537427317e+21,0.061,342587.54,54081.0,-17614990037.49,54130.0,83868552251.67,54272.0,35479400689.79,True
20220821,54081.0,0.0,54183.0,17600847482.88,54222.0,1725672883.19,13,True,True,True,X8463045,X176008,828703729158.11,17792711570.88,148286734615.65,54180.39,17.85,2.68,1.0696446537427317e+21,0.033,522495.79,54081.0,-17614990037.49,54161.0,74415389189.04,54272.0,35479516268.88,True
20220821,54165.0,2537702010.45,54244.0,24624086782.39,54272.0,21694318049.57,13,True,True,True,X8533278,X246240,828703729158.11,58663066148.62,19885071432.97,54206.66,28.46,105.21,1.0696446537427317e+21,0.085,1330216.92,54081.0,-17614800935.46,54233.0,88603983233.09,54272.0,57173718739.36,True
20220821,54115.0,1185420676.4,54146.0,13902803577.39,54179.0,1341878440.72,13,True,True,True,X8426065,X139028,828703729158.11,14069100051.72,111749393016.56,54143.71,15.03,2.37,1.0696446537427317e+21,0.02,390757.16,54081.0,-17614990037.49,54130.0,76998880947.27,54272.0,35479400689.79,True
20220821,56620.0,1014.73,56628.0,9624.58,56948.0,2572.9,42,True,False,True,X8241902,C9,824190263379.62,495240.81,4933.72,56622.43,1.93,242.19,2.523671092931345e+21,-0.099,-11238040.91,54273.0,99287092577.41,54401.0,106108259569.6,56948.0,-40400773633.53,True
20220821,56949.0,0.0,56949.0,0.0,56949.0,0.0,10,True,True,True,X6828498,sub-A,682849864403.05,2480374961565322.5,5532704070804.5,57254.82,13.67,7680.03,8.571384422036782e+20,-0.0,0.0,56949.0,-17752931020.18,57058.0,64854057394.78,57092.0,-75576264685.74,True
20220821,57041.0,3697835266.29,57092.0,37222740932.59,57092.0,37222740932.59,10,True,True,True,X7200726,X372227,682849864403.05,6497359805947.35,1253949309800.86,57228.1,63.22,410.53,8.571384422036782e+20,0.088,674692.9,56949.0,-17740660099.19,57086.0,92081535343.9,57092.0,-38353523753.15,True
20220821,56949.0,467204.5,57007.0,757120.67,57092.0,681243.37,10,True,True,True,X6828506,X7,682849864403.05,8027090.65,421221.57,56943.49,29.16,696.38,8.571384422036782e+20,-0.0,27661.75,56949.0,-17752463815.69,57058.0,64854772688.18,57092.0,-75575583442.37,True
20220821,56949.0,60022155069.66,56988.0,84722806857.67,57092.0,49531246743.56,10,True,True,True,X7675726,X847228,682849864403.05,263702660712.59,60505037124.47,56943.09,29.96,163.64,8.571384422036782e+20,0.123,8430170.67,56949.0,42269224049.48,56995.0,144541025845.24,57092.0,-26045017942.18,True
20220821,57106.0,2545146407.36,57114.0,38247501754.97,57188.0,6469174473.26,7,True,True,True,X7719695,X382475,733722064334.91,311823708914.06,21951881820.05,57109.59,2.3,40.91,7.848507922342e+20,0.134,1225167.5,57093.0,-36052264530.23,57134.0,92780560176.8,57188.0,6469174391.62,True
20220821,57093.0,0.0,57188.0,30952132855.5,57188.0,30952132855.5,7,True,True,True,X7646741,X309521,733722064334.91,54955622256512.05,15525447509.34,57187.01,0.07,311.98,7.848507922342e+20,0.015,-9349.79,57093.0,-36052264530.24,57134.0,68568304448.85,57188.0,30952132773.86,True
20220821,57093.0,0.0,57093.0,0.0,57093.0,0.0,7,True,True,True,X7337220,sub-A,733722064334.91,12786608173.87,195423931257.78,57121.35,50.84,4.17,7.848507922342e+20,-0.0,0.0,57093.0,-36052264530.24,57134.0,68568304448.85,57188.0,-81.64,True
20220821,57189.0,0.0,57227.0,18728170453.2,57272.0,4523250712.27,7,True,False,True,X7576432,X187281,738915051488.77,33547264279414.12,9600358184.03,57226.21,0.01,31.67,8.991013587155217e+20,0.037,355267.83,57189.0,-5538037328.61,57235.0,83842822046.39,57272.0,2606432886.23,True
20220821,57273.0,0.0,57287.0,41839906681.85,57392.0,32014250585.4,9,True,True,True,X7499717,X418399,708131798772.75,641811812406519.5,20962244205.88,57286.21,0.01,392.27,9.51195632634186e+20,0.133,3150918.13,57273.0,-17751061468.06,57337.0,109308435060.58,57392.0,54114698742.9,True
20220821,57319.0,2154077470.24,57346.0,22209386293.98,57374.0,2102056766.11,9,True,True,True,X7303411,X222093,708131798772.75,22913449307.68,108606201083.61,57343.08,12.29,3.25,9.51195632634186e+20,0.057,552588.8,57273.0,-17751061468.06,57337.0,89554376102.08,57392.0,22147041462.16,True
20220821,57393.0,749975431.0,57479.0,6428800071.05,57512.0,4742967556.59,6,True,True,True,X7521586,X64288,745729813887.18,6515672780.8,48656086311.65,57472.66,41.21,6.92,8.343572309935261e+20,-0.014,205986.3,57393.0,31050817298.77,57419.0,80799286622.36,57512.0,18693637466.94,True
20220821,57478.0,53432.33,57511.0,553427.51,57512.0,553354.79,6,True,True,True,X7457303,X5,745729813887.18,55024965.7,280491.51,57487.88,7.56,1857.6,8.343572309935261e+20,-0.004,-327547.77,57393.0,30300841867.78,57419.0,78550017987.69,57512.0,13951223265.14,True
20220821,57393.0,69497.65,57512.0,372732.51,57512.0,372732.51,6,True,True,True,X7457301,X3,745729813887.18,3552191.85,220249.29,57443.21,50.89,1028.7,8.343572309935261e+20,-0.004,-212923.27,57393.0,30300911365.42,57419.0,78550153317.99,57512.0,13951042642.86,True
20220821,57393.0,0.0,57393.0,0.0,57393.0,0.0,6,True,True,True,X7457298,sub-A,745729813887.18,30505965668.02,981665095346.69,57419.0,8.19,0.32,8.343572309935261e+20,-0.004,0.0,57393.0,30300841867.78,57419.0,78550017987.69,57512.0,13950669910.35,True
20220821,57573.0,2033.97,57620.0,19968.06,57620.0,19968.06,8,True,True,True,X6695794,M1,669579431300.78,92661.18,21598.66,57617.53,27.2,146.24,9.450398768357301e+20,-0.0,14214.27,57513.0,16871692488.85,57557.0,84139411994.1,57620.0,-45827860074.0,True
20220821,57518.0,3235871023.5,57620.0,31869612859.43,57620.0,31869612859.43,8,True,True,True,X7014490,X318696,669579431300.78,2505212277295.99,21434978479.37,57587.48,48.44,7095.21,9.450398768357301e+20,0.082,1412760.96,57513.0,19524176770.31,57557.0,95434055695.27,57620.0,-13958267182.63,True
20220821,57513.0,82686125813.11,57513.0,82686125813.11,57620.0,39090607905.98,8,True,True,True,X7522655,X826861,669579431300.78,1189397722845.15,54203994291.92,57474.22,5.19,142.82,9.450398768357301e+20,0.138,5292087.59,57513.0,99557818299.45,57557.0,144902474234.94,57620.0,-6737272136.08,True
20220821,57513.0,0.0,57513.0,0.0,57513.0,0.0,8,True,True,True,X6695794,sub-A,669579431300.78,23174786348.72,909364156463.54,57655.45,140.1,4.47,9.450398768357301e+20,-0.0,0.0,57513.0,16871692486.34,57557.0,84139411466.06,57620.0,-45827880042.06,True
20220821,57621.0,0.0,57621.0,0.0,57621.0,0.0,10,True,True,True,X10113,sub-A,1011304503.55,57710979644.09,1432017377879.1,57741.49,41.51,2.1,9.528759612047361e+20,-0.0,0.0,57621.0,45566283735.44,57711.0,93313712945.23,57776.0,3179516784.09,True
20220821,57767.0,0.11,57776.0,1.18,57776.0,1.18,10,True,True,True,X10113,sub-A,1011304503.55,31387688217161.04,122234644125.88,57962.9,27.44,8830.36,9.528759612047361e+20,-0.0,497955.67,57621.0,45566283735.44,57711.0,93313712945.23,57776.0,3179516785.27,True
20220821,57621.0,743993395647.73,57621.0,743993395647.73,57776.0,733894505859.62,10,True,True,True,X7450047,X7439933,1011304503.55,558240737475930.4,373727902773.47,57568.34,6.06,11341.3,9.528759612047361e+20,0.009,133029109.18,57621.0,789559679383.17,57711.0,831426439637.08,57776.0,737074022643.71,True
