date,post_fit_start_time,post_fit_start_count,post_fit_peak_time,post_fit_peak_count,post_fit_end_time,post_fit_end_count,complex_region,active_region,multi_flare_region_flag,multi_flare_unresolved_flag,flare_class_with_bg,flare_class_without_bg,mean_background,flare amplitude,fit_param_Aprime,fit_param_mu,fit_param_sigma,fit_param_tau,redchisq,rsquared,snr,pre_fit_start_time,pre_fit_start_count,pre_fit_peak_time,pre_fit_peak_count,pre_fit_end_time,pre_fit_end_count,flag
20220820,74779.0,0.0,74849.0,42734411768.19,74910.0,4174411501.74,11,True,True,True,X10493874,X427344,1006653077311.01,43188931498.53,366080888383.68,74844.56,28.09,4.15,2.1201408161012434e+21,0.107,2103135.35,74779.0,26971678548.36,74844.0,143160399251.49,74934.0,-6384846630.07,True
20220820,74779.0,0.0,74779.0,0.0,74779.0,0.0,11,True,True,True,X10066530,sub-A,1006653077311.01,30840755864.67,538010593788.29,74807.8,28.4,2.04,2.1201408161012434e+21,-0.0,0.0,74779.0,26971678548.36,74844.0,100986886498.97,74934.0,-6865255226.96,True
20220820,74779.0,0.0,74885.0,24665450927.19,74934.0,7668919832.19,11,True,True,True,X10313185,X246654,1006653077311.01,766002683284070.2,12585375121.13,74884.15,0.0,41.94,2.1201408161012434e+21,0.026,442094.23,74779.0,26971678548.36,74930.0,103738054787.48,74934.0,803664605.22,True
20220820,74932.0,6023606452.67,74934.0,47253035033.75,74934.0,47253035033.75,11,True,True,True,X10539061,X472530,1006653077311.01,87913068476054.5,996589936300.27,74939.19,2.62,289.67,2.1201408161012434e+21,0.008,37664.7,74779.0,26971678548.36,74844.0,100986886498.97,74934.0,40387779806.78,True
20220820,75007.0,22.38,75009.0,39813621542.8,75113.0,3950720002.8,21,True,False,True,X10519365,X398136,1012122916653.58,4664093053776.36,20373689520.18,75007.96,0.16,45.02,2.1036676290788152e+21,0.04,1244193.22,74935.0,29641121432.36,75035.0,126089607760.49,75234.0,7190804049.55,True
20220820,75235.0,202896815809.49,75271.0,248080145440.67,75294.0,229720023700.93,4,True,True,True,X10128480,X2480801,764767919127.49,262241287386.81,893766146761.9,75253.07,54.81,20.15,1.5396110888189928e+21,0.032,10505273.2,75235.0,219531332535.9,75266.0,321711561907.19,75294.0,180844345946.7,True
20220820,75279.0,1779.12,75294.0,19724.41,75294.0,19724.41,4,True,True,True,X7647679,M1,764767919127.49,3084302.53,40491.2,75301.82,11.34,1082.41,1.539611088818993e+21,-0.0,-6355.25,75235.0,16634516726.41,75238.0,89745563346.46,75294.0,-48875658029.82,True
20220820,75235.0,3707.71,75294.0,19888.9,75294.0,19888.9,4,True,True,True,X7647679,M1,764767919127.49,78095.22,20056.98,75285.09,39.35,192.04,1.539611088818993e+21,-0.0,34863.65,75235.0,16634520434.12,75238.0,89745567561.63,75294.0,-48875657865.33,True
20220820,75295.0,0.0,75295.0,0.0,75295.0,0.0,10,True,False,True,X10037653,sub-A,1003765335446.31,51908974973156.01,831590995128.9,75608.77,7.11,555.9,1.6116800117055396e+21,0.0,0.0,75295.0,34456588381.81,75392.0,97542647952.13,75462.0,-63638870602.56,True
20220820,75463.0,0.0,75463.0,0.0,75463.0,0.0,5,True,True,True,X9915511,sub-A,991551171048.64,153640345.35,6464335309.23,75315.53,56.87,1.69,1.74727465868497e+21,-0.0,0.0,75463.0,8975223270.42,75487.0,98358094483.11,75546.0,27085642754.52,True
20220820,75463.0,5147.32,75546.0,37403.06,75546.0,37403.06,5,True,True,True,X9915512,M3,991551171048.64,597090.49,204567.83,75657.27,88.18,322.59,1.74727465868497e+21,-0.0,-45414.05,75463.0,8975228417.74,75487.0,98358104386.79,75546.0,27085680157.58,True
20220820,75463.0,1911649850.02,75546.0,7804188832.84,75546.0,7804188832.84,5,True,True,True,X9993553,X78041,991551171048.64,37310265178.84,12073984296.11,75569.39,78.89,305.55,1.74727465868497e+21,0.002,217814.99,75463.0,10886873120.44,75487.0,101508633500.8,75546.0,34889831587.36,True
20220820,75547.0,980924175525.18,75810.0,1040292974534.45,75810.0,1040292974534.45,18,True,False,True,X10443274,X10402929,4034463840.0,1333182423114.02,1776067865522.97,75306.07,1199.26,1128.24,1.5485691035986218e+21,0.162,263592935.42,75547.0,1049505209011.56,75810.0,1133966146511.56,75810.0,1133966146511.56,True
20220820,75811.0,35876933913.3,75908.0,141130652189.23,76731.0,0.0,9,True,False,True,X11031502,X1411306,962019579401.48,143862541003.67,887835919500.86,75896.81,57.79,11.74,1.9481700091546166e+21,0.5,8821381.08,75811.0,34867139348.52,75898.0,219428296575.08,76741.0,79343945989.15,True
20220820,76742.0,80042875383.93,76810.0,220886073467.56,76885.0,105945892269.76,9,True,False,True,X11054840,X2208860,884598019921.73,328488656676.76,268703689572.85,76774.47,39.63,60.72,1.1862918053408025e+21,0.588,17323419.49,76742.0,60652285254.05,76810.0,285478640234.52,76885.0,113190615332.17,True
20220820,76886.0,24375662193.86,77127.0,70781606922.43,79239.0,0.0,40,True,False,True,X10875659,X707816,1016784355494.13,71937327013.35,578470163746.74,77117.31,174.4,27.18,3.6607008426044346e+21,0.155,8460110.91,76886.0,-65799370142.57,77060.0,195380317357.43,79668.0,-58253044458.98,True
20220820,79737.0,3754187977.87,79869.0,37020211197.56,79944.0,25726069633.41,19,True,True,True,X8357095,X370202,798689347824.64,66635958633.37,36416391326.03,79814.72,50.38,115.53,9.489250891032655e+20,0.172,4183331.83,79669.0,-15170755637.42,79837.0,111977406051.7,79944.0,-11831505719.79,True
20220820,79669.0,0.0,79916.0,102192035.98,79921.0,49783998.09,19,True,True,True,X7987915,X1021,798689347824.64,109785243.68,1015495576.75,79966.1,51.31,6.95,9.489250891032655e+20,0.0,-40491.22,79669.0,-15294133700.84,79792.0,78817335951.6,79944.0,-37464688455.65,True
20220820,79669.0,40290939866.44,79710.0,88313459522.18,79944.0,17748787207.7,19,True,True,True,X8870028,X883134,798689347824.64,311322136993.3,60363514488.3,79676.13,21.48,138.85,9.489250891032655e+20,0.349,10610645.34,79669.0,24996806165.6,79733.0,142271239786.95,79944.0,-19808788145.5,True
20220820,79669.0,66916420094.77,79669.0,66916420094.77,79884.0,6696945180.34,19,True,True,True,X8656057,X669164,798689347824.64,271069741480.14,117838617348.29,79545.82,32.39,93.39,9.489250891032655e+20,0.24,4369640.51,79669.0,51622286393.93,79672.0,111637363230.87,79944.0,-34034923594.54,True
20220820,79945.0,14432489380.8,80172.0,144804019021.07,80401.0,14589320438.31,33,True,False,True,X9450802,X1448040,800276193516.61,147520207501.85,925675038606.05,80152.06,104.29,20.83,1.3102088528075623e+21,0.657,29372251.95,79945.0,33813222987.3,80209.0,274199514491.2,80520.0,7428152186.52,True
20220820,80525.0,2716282509.19,80574.0,26065868951.98,80604.0,10645533811.24,5,True,True,True,X7911774,X260658,765111533751.44,26385574002.28,207414259610.14,80570.27,22.3,3.56,8.121183991977118e+20,0.089,1052488.81,80521.0,18613502869.66,80569.0,84230873475.12,80604.0,1229819897.03,True
20220820,80603.0,0.0,80604.0,138050.75,80604.0,138050.75,5,True,True,True,X7651116,X1,765111533751.44,5754596465151.59,13049248045.78,80605.29,0.29,161.31,8.121183991977118e+20,-0.0,-20139.33,80521.0,18613502869.66,80528.0,71378200870.4,80604.0,-9415575863.46,True
20220820,80605.0,0.0,80721.0,645.06,80784.0,208.58,12,True,False,True,X7840838,B6,784083815198.54,560.93,5403.65,80739.88,28.62,3.72,1.1677558255174685e+21,-0.0,-47677.47,80605.0,26225449938.18,80756.0,96152207750.68,80784.0,-6931593518.85,True
20220820,80785.0,0.0,80928.0,5168875426.51,80928.0,5168875426.51,11,True,False,True,X7789034,X51688,773734551903.34,5957207197.93,53895110944.68,80966.03,99.08,13.73,1.3053924312526498e+21,0.004,196743.52,80785.0,-69751981359.06,80889.0,92664056611.69,80928.0,5642496693.0,True
20220820,80945.0,31.72,81012.0,316.54,81012.0,316.54,7,True,True,True,X7710811,B3,771081191267.89,44716.06,3196.9,81129.5,71.73,1257.39,1.4104548151635823e+21,-0.0,41439.06,80929.0,-10162245955.39,80975.0,96092392716.48,81012.0,-72211379256.17,True
20220820,80929.0,0.0,80929.0,0.0,80929.0,0.0,7,True,True,True,X7710811,sub-A,771081191267.89,43093050682.22,702540349337.03,80979.52,26.51,2.04,1.4104548151635823e+21,-0.0,0.0,80929.0,-10162245971.69,80975.0,96092392618.61,81012.0,-72211379572.71,True
20220820,81013.0,0.0,81013.0,0.0,81013.0,0.0,8,True,True,True,X5047744,sub-A,504774456035.2,20144934575.4,305735194289.41,81040.84,62.0,5.12,1.397691587917249e+21,-0.0,0.0,81013.0,-38800401762.66,81020.0,79056959079.93,81120.0,-28503978045.11,True
20220820,81013.0,0.0,81013.0,0.0,81013.0,0.0,8,True,True,True,X5047744,sub-A,504774456035.2,50254406213.18,898024920346.21,80984.15,157.94,11.08,1.397691587917249e+21,-0.0,0.0,81013.0,-38800401762.66,81020.0,79056959079.93,81120.0,-28503978045.11,True
20220820,81013.0,12929.45,81120.0,24598.88,81120.0,24598.88,8,True,True,True,X5047744,M2,504774456035.2,42432.2,25188.17,81043.52,74.94,158.23,1.397691587917249e+21,-0.0,-49707.29,81013.0,-38800388833.2,81020.0,79056973170.22,81120.0,-28503953446.24,True
20220820,81013.0,231374504575.35,81120.0,284512761571.2,81120.0,284512761571.2,8,True,True,True,X7892872,X2845127,504774456035.2,354071857518.73,594711866549.06,81069.12,244.99,182.8,1.397691587917249e+21,-0.038,24686588.25,81013.0,192574102812.69,81085.0,332571712311.49,81120.0,256008783526.09,True
20220820,81121.0,0.0,81344.0,7952391809.61,81384.0,1560526294.48,16,True,True,True,X7512917,X79523,743339390285.51,5306469013.45,58550685673.9,81329.15,32.58,3.7,1.3946570925677819e+21,-0.018,-14234.55,81121.0,18609471962.02,81322.0,126425518953.81,81384.0,5466141081.31,True
20220820,81121.0,5798269100.12,81191.0,29041682407.23,81275.0,2897365064.01,16,True,True,True,X7723810,X290416,743339390285.51,29409288253.56,226825560005.43,81184.81,38.56,6.27,1.3946570925677819e+21,0.13,2861324.84,81121.0,24407741062.14,81203.0,137226649753.55,81384.0,3905805940.59,True
20220820,81121.0,0.0,81353.0,22058333654.79,81384.0,4670901014.57,16,True,True,True,X7653977,X220583,743339390285.51,32867491537.46,404415354049.91,81279.95,49.93,5.09,1.3946570925677819e+21,-0.031,102514.86,81121.0,18609471962.02,81322.0,126425518953.81,81384.0,8576515801.4,True
20220820,81385.0,0.0,81385.0,0.0,81385.0,0.0,7,True,True,True,X7227582,sub-A,722758233013.79,31205933880.4,444582829686.11,81423.15,27.63,2.43,1.3877980789678072e+21,-0.0,0.0,81385.0,-31780206326.67,81415.0,107656192830.19,81480.0,32907512644.25,True
20220820,81385.0,0.0,81385.0,0.0,81385.0,0.0,7,True,True,True,X7227582,sub-A,722758233013.79,15606723046.33,461443082179.12,81452.53,42.53,1.8,1.3877980789678072e+21,-0.0,0.0,81385.0,-31780206326.67,81415.0,107656192830.19,81480.0,32907512644.25,True
20220820,81413.0,2623.04,81480.0,25826.33,81480.0,25826.33,7,True,True,True,X7227582,M2,722758233013.79,1277664.57,50773.21,81513.41,51.74,1631.72,1.3877980789678072e+21,-0.0,-79364.74,81385.0,-31780205670.04,81415.0,107656195697.15,81480.0,32907538470.58,True
20220820,81385.0,0.0,81385.0,0.0,81385.0,0.0,7,True,True,True,X7227582,sub-A,722758233013.79,12787689129.64,392954973418.5,81418.0,35.23,1.44,1.3877980789678072e+21,-0.0,0.0,81385.0,-31780206326.67,81415.0,107656192830.19,81480.0,32907512644.25,True
20220820,81481.0,1064.66,81540.0,5133.08,81540.0,5133.08,3,True,True,True,X6358668,C5,635866856969.11,1600696.65,67486.44,81702.42,91.87,2731.13,1.130377877772284e+21,-0.0,-5318.92,81481.0,53208488365.66,81534.0,78160237602.62,81540.0,-17947337237.03,True
20220820,81481.0,75404513063.67,81529.0,79405088136.72,81540.0,79178075482.77,3,True,True,True,X7152719,X794050,635866856969.11,80396206786.79,624590793395.73,81505.63,146.8,23.68,1.130377877772284e+21,-0.006,3971093.15,81481.0,128613000364.67,81534.0,157515951082.89,81540.0,61230733112.65,True
20220820,81481.0,0.0,81481.0,0.0,81481.0,0.0,3,True,True,True,X6358668,sub-A,635866856969.11,15642582802.25,853571413233.17,81360.82,15.1,0.35,1.130377877772284e+21,-0.0,0.0,81481.0,53208487300.99,81534.0,78160233154.62,81540.0,-17947342370.12,True
20220820,81541.0,696405852067.59,81596.0,716739190659.94,81684.0,666149957635.96,10,True,True,True,X7167729,X7167391,33793483.94,768005370285.57,2295611705517.87,81515.62,215.86,90.51,1.2930101445634483e+21,0.125,119901837.87,81541.0,706892598117.63,81572.0,842457722629.34,81684.0,669834158602.7,True
20220820,81681.0,4045282993.65,81684.0,67440885803.99,81684.0,67440885803.99,10,True,True,True,X674746,X674408,33793483.94,2047631575144743.2,1695859366763.98,81690.29,3.06,4625.88,1.2930101445634483e+21,0.028,309967.05,81541.0,10486746050.03,81572.0,129597134953.01,81684.0,71125086770.72,True
20220820,81541.0,0.0,81541.0,0.0,81541.0,0.0,10,True,True,True,X337,sub-A,33793483.94,78635971057.64,1011542641814.88,81630.95,187.88,18.3,1.2930101445634483e+21,-0.0,0.0,81541.0,10486746050.03,81572.0,129597134953.01,81684.0,3684200966.73,True
20220820,81541.0,0.0,81541.0,0.0,81541.0,0.0,10,True,True,True,X337,sub-A,33793483.94,76506214049.91,1112421833799.28,81637.32,86.92,7.49,1.2930101445634483e+21,-0.0,0.0,81541.0,10486746050.03,81572.0,129597134953.01,81684.0,3684200966.73,True
20220820,81711.0,1393256766.16,81750.0,14276583008.12,81789.0,1354900295.92,10,True,False,True,X7005184,X142765,686241868634.38,14500707433.7,100287587186.87,81746.62,17.74,3.21,1.4094104443255516e+21,0.021,564523.79,81685.0,-17100389142.19,81754.0,111228102068.75,81804.0,-5270433087.5,True
20220820,81805.0,0.0,81882.0,6771155467.28,81958.0,673200727.96,15,True,True,True,X6937229,X67711,686951775932.35,6833685546.1,62442274155.27,81877.7,34.81,4.77,1.084034411970549e+21,0.006,318166.72,81805.0,17031963863.76,81886.0,90969625138.99,82044.0,46526764372.51,True
20220820,81880.0,149500377.52,81985.0,1500885169.43,82044.0,740878881.6,15,True,True,True,X6884526,X15008,686951775932.35,1560560509.88,6521905684.41,81971.65,47.57,14.27,1.084034411970549e+21,0.0,90202.64,81805.0,17033575630.15,81886.0,84426967984.89,82044.0,47267449159.21,True
20220820,81894.0,686088669.32,81938.0,6960446113.77,81982.0,722550625.53,15,True,True,True,X6939122,X69604,686951775932.35,7192875579.12,33131655999.9,81932.69,19.87,5.41,1.084034411970549e+21,0.005,207948.53,81805.0,17031963863.76,81937.0,84896475664.67,82044.0,46526633513.02,True
20220820,82045.0,0.0,82159.0,3259974449.79,82195.0,323528562.03,11,True,True,True,X6796303,X32599,676370344707.81,2234557478.28,24434468299.11,82150.94,21.08,2.42,1.2978667583076835e+21,-0.006,1718.12,82045.0,31570254025.54,82089.0,98554291641.14,82200.0,-56141341562.47,True
20220820,82108.0,3225367310.19,82144.0,19952564315.91,82186.0,2007887012.56,11,True,True,True,X6963229,X199525,676370344707.81,20176475442.58,166585641061.35,82140.8,19.48,2.96,1.2978667583076835e+21,-0.059,216446.63,82045.0,31570254025.54,82089.0,98554291641.14,82200.0,-55994562678.11,True
20220820,82045.0,111830465.87,82200.0,273126897.51,82200.0,273126897.51,11,True,True,True,X6766434,X2731,676370344707.81,459313556.99,420576267.21,82180.72,153.95,210.73,1.2978667583076835e+21,-0.001,-4131.2,82045.0,31682084491.41,82089.0,98711076190.63,82200.0,-56066595776.81,True
20220820,82201.0,32441613017.56,82201.0,32441613017.56,82225.0,3431978101.83,5,True,True,True,X5358996,X324416,503458040343.27,134804755806.5,1401612033844.29,82158.84,23.22,2.8,9.271633899510341e+20,0.063,289190.59,82201.0,10446214431.33,82227.0,69394471153.03,82284.0,-24987650378.41,True
20220820,82276.0,149.42,82284.0,1607.16,82284.0,1607.16,5,True,True,True,X5034580,C1,503458040343.27,596366666620685.0,3090308140217.26,82420.92,22.04,5330.27,9.271633899510341e+20,-0.0,92023.83,82201.0,-21995398586.23,82276.0,67320096556.56,82284.0,-24987820053.06,True
20220820,82278.0,1127.29,82284.0,12494.99,82284.0,12494.99,5,True,True,True,X5034580,M1,503458040343.27,13354836497603.76,518514484211.76,82366.71,14.83,478.61,9.271633899510341e+20,-0.0,10483.57,82201.0,-21995398586.23,82276.0,67320096895.09,82284.0,-24987809165.23,True
20220820,82201.0,150109539170.71,82261.0,178206865449.89,82284.0,173857110581.44,5,True,True,True,X6816649,X1782068,503458040343.27,181873294998.52,1086641968170.21,82240.79,100.82,21.15,9.271633899510341e+20,0.068,13044285.06,82201.0,128114140584.48,82276.0,243674869348.69,82284.0,148869288921.22,True
20220820,82285.0,55455632046.5,82297.0,73299099672.35,82333.0,6926062672.92,8,True,True,True,X6715221,X732990,598223010248.18,75853298561.15,341097703850.35,82292.99,15.76,4.39,1.075610902069116e+21,0.411,1995103.73,82285.0,70172065944.04,82295.0,162174610551.52,82392.0,-56708378493.44,True
20220820,82325.0,6933539069.56,82392.0,68762825253.84,82392.0,68762825253.84,8,True,True,True,X6669858,X687628,598223010248.18,575969239921.84,100021361161.16,82406.14,45.29,326.84,1.075610902069116e+21,0.265,1841675.29,82285.0,15433118951.19,82380.0,118666759109.87,82392.0,12054378021.8,True
20220820,82289.0,6850909425.15,82345.0,66351870493.59,82392.0,13770966188.97,8,True,True,True,X6645748,X663518,598223010248.18,67343392778.33,476289253317.74,82340.57,26.01,4.61,1.075610902069116e+21,0.285,3742128.61,82285.0,19656312378.64,82334.0,116733060907.8,82392.0,-42937481043.08,True
20220820,82357.0,1565009.09,82392.0,15720731.19,82392.0,15720731.19,8,True,True,True,X5982387,X157,598223010248.18,177285301.55,23589930.14,82400.8,24.1,226.97,1.075610902069116e+21,-0.0,-11552.45,82285.0,14716433933.22,82295.0,89489070963.58,82392.0,-56692726500.85,True
20220820,82524.0,6061.99,82548.0,60694.22,82572.0,37550.53,12,True,True,True,X6754120,M6,675411967229.95,177571.04,44426.38,82535.83,8.19,41.04,1.0188205278014703e+21,-0.0,-204030.98,82393.0,46631306695.83,82414.0,80519209610.47,82572.0,-63015544553.72,True
20220820,82418.0,838649916.57,82432.0,6880874582.75,82572.0,3805908866.74,12,True,True,True,X6822928,X68808,675411967229.95,184837168023.36,3599802369.2,82422.33,3.65,234.74,1.0188205278014703e+21,0.006,594391.53,82393.0,46631306695.83,82536.0,81786968657.11,82572.0,-59209673237.52,True
20220820,82573.0,451539921813.51,82583.0,497617210785.95,82740.0,357631531320.82,11,True,True,True,X6747763,X4976172,177159092228.55,13487496883546.35,260205218497.35,82564.28,7.21,468.3,8.914857650155163e+20,0.669,80709952.32,82573.0,448115823237.65,82584.0,553791000967.58,82740.0,368147511338.53,True
20220820,82589.0,13004970067.9,82727.0,128629140603.71,82740.0,126141994439.26,11,True,True,True,X3057882,X1286291,177159092228.55,144771156780.24,307300767265.26,82697.47,60.32,35.62,8.914857650155163e+20,0.679,17185382.59,82573.0,3879426525.81,82720.0,188729167701.04,82740.0,136657974456.97,True
20220820,82796.0,9212414749.26,82939.0,93255407049.86,83088.0,9280364061.12,29,True,True,True,X7103790,X932554,617123679175.22,98291361145.59,345748096067.44,82918.21,64.25,22.89,9.475172853746646e+20,0.53,13305229.97,82741.0,14080657766.45,82913.0,167612552825.5,83172.0,-12257337454.51,True
20220820,82746.0,6367634190.33,82830.0,63440209977.09,82915.0,6303664845.3,29,True,True,True,X6805638,X634402,617123679175.22,65075591144.88,344753699541.24,82821.12,38.34,9.07,9.475172853746646e+20,0.319,5264320.19,82741.0,17802488149.38,82819.0,130695745083.61,83172.0,-12732597557.86,True
20220820,82928.0,7675771301.65,83119.0,77208529268.7,83172.0,68574637283.12,29,True,True,True,X6943322,X772085,617123679175.22,122148662287.5,86750912911.83,83047.56,74.86,132.11,9.475172853746646e+20,0.497,10839818.04,82741.0,13011722684.25,83097.0,154978730874.32,83172.0,55842039725.17,True
20220820,82741.0,35373145864.91,82754.0,36326967458.05,82868.0,3594365688.45,29,True,True,True,X6534506,X363269,617123679175.22,36655655413.68,336502093166.34,82746.25,52.74,7.2,9.475172853746646e+20,0.128,2434312.12,82741.0,48381614755.33,82762.0,110453817174.93,83172.0,-12732597557.94,True
20220820,83173.0,673321364930.4,83229.0,705666081447.59,83376.0,688586208177.64,13,True,False,True,X7057465,X7056660,80447171.49,33764731793039.54,362330252000.93,83100.01,46.24,5400.97,8.180532862343373e+20,0.052,169488251.99,83173.0,652609128023.82,83186.0,770534237887.1,83376.0,697223752047.26,True
