date,post_fit_start_time,post_fit_start_count,post_fit_peak_time,post_fit_peak_count,post_fit_end_time,post_fit_end_count,complex_region,active_region,multi_flare_region_flag,multi_flare_unresolved_flag,flare_class_with_bg,flare_class_without_bg,mean_background,flare amplitude,fit_param_Aprime,fit_param_mu,fit_param_sigma,fit_param_tau,redchisq,rsquared,snr,pre_fit_start_time,pre_fit_start_count,pre_fit_peak_time,pre_fit_peak_count,pre_fit_end_time,pre_fit_end_count,flag
20220823,40154.0,0.0,40154.0,0.0,40154.0,0.0,12,True,True,True,X6673607,sub-A,667360742478.19,26396983701.48,407352023368.8,40267.63,27.97,2.27,7.953321838861969e+20,-0.0,0.0,40154.0,39311437697.59,40202.0,81074560256.19,40321.0,-58188623337.56,True
20220823,40347.0,1146.42,40420.0,11674.31,40525.0,9014.28,13,True,True,True,X6556629,M1,655662917676.55,91637.93,6726.62,40376.36,21.65,369.64,8.986082524684268e+20,-0.0,-257490.47,40322.0,67786301073.45,40397.0,72136825975.78,40525.0,-73565529204.16,True
20220823,40485.0,2387.39,40525.0,23636.98,40525.0,23636.98,13,True,True,True,X6556629,M2,655662917676.55,1415459.09,29814.27,40531.69,26.72,1590.14,8.986082524684268e+20,-0.0,-228554.06,40322.0,67786300993.96,40397.0,72136815594.63,40525.0,-73565514581.46,True
20220823,40526.0,141230571991.98,40610.0,158435107135.92,40645.0,156456458230.74,9,True,True,True,X6603050,X1584351,501869960181.35,676143810086.68,102436336060.42,40450.14,93.59,774.28,6.973269528583641e+20,-0.019,17043591.14,40526.0,108415744707.62,40546.0,216486311122.63,40645.0,156195562830.48,True
20220823,40526.0,2503118.84,40645.0,3934995.99,40645.0,3934995.99,9,True,True,True,X5018738,X39,501869960181.35,4598561.08,10013601.37,40619.78,157.27,90.52,6.973269528583641e+20,-0.0,-34751.93,40526.0,-32812324165.51,40546.0,67548075543.09,40645.0,-256960404.28,True
20220823,40758.0,5868668305.36,40789.0,53915332425.04,40789.0,53915332425.04,10,True,True,True,X539154,X539153,149718.79,8071578560913.27,27778774338.52,40770.01,9.61,3501.18,9.016553561860205e+20,0.214,5027004.65,40646.0,-47437689830.25,40786.0,104558778596.89,40789.0,34482159126.07,True
20220823,40685.0,6642455500.29,40762.0,64678619753.23,40789.0,63196522934.77,10,True,True,True,X646787,X646786,149718.79,1089777807299.81,34663198953.17,40712.27,20.99,827.2,9.016553561860207e+20,0.439,21111468.1,40646.0,-47382778706.68,40786.0,115351988804.34,40789.0,43763349635.8,True
20220823,40646.0,6208696592.4,40789.0,12284131449.83,40789.0,12284131449.83,10,True,True,True,X122842,X122841,149718.79,16380817694.18,26165043291.41,40778.38,165.31,129.71,9.016553561860207e+20,0.004,14294836.13,40646.0,-41228993237.86,40786.0,64121230001.29,40789.0,-7149041849.14,True
20220823,40646.0,651594403586.9,40660.0,654324497030.75,40789.0,525293750637.73,10,True,True,True,X6543246,X6543244,149718.79,1671820918482.73,509307658352.16,40538.18,88.76,365.16,9.016553561860207e+20,0.653,111486400.74,40646.0,604156713756.65,40659.0,695557468846.8,40789.0,505860577338.76,True
20220823,40790.0,1323263374.61,40873.0,10576694127.48,40873.0,10576694127.48,5,True,True,True,X6633881,X105766,652811488960.96,11702896669.64,30643648563.79,40863.54,42.25,20.22,8.721264810548958e+20,0.01,334341.98,40790.0,14191745599.89,40873.0,87339023186.97,40873.0,87339023186.97,True
20220823,40790.0,302.42,40873.0,547.38,40873.0,547.38,5,True,True,True,X6528114,B5,652811488960.96,1960.12,533.8,40839.68,109.11,502.13,8.72126481054896e+20,-0.0,-91534.29,40790.0,12868482527.71,40873.0,76762329606.86,40873.0,76762329606.86,True
20220823,40874.0,347.13,40880.0,360.15,40927.0,36.79,7,True,False,True,X6612368,B3,661236843907.44,382.81,1233.83,40872.72,20.21,7.86,1.1372606735919503e+21,-0.0,129670.32,40874.0,-38813381993.37,40890.0,79132113612.09,40981.0,-51267727696.5,True
20220823,40982.0,88828702860.69,41030.0,95953173279.06,41125.0,70476052365.34,9,True,True,True,X6598727,X959531,563919579594.42,97862494635.47,595243470578.53,41005.97,118.97,24.51,7.698005205812124e+20,0.062,11489315.11,40982.0,148564843147.16,40992.0,166532100144.48,41125.0,92886356743.9,True
20220823,40982.0,0.0,40982.0,0.0,40982.0,0.0,9,True,True,True,X5639195,sub-A,563919579594.42,33912995471.34,499026830413.51,41068.91,22.77,1.94,7.698005205812124e+20,-0.0,0.0,40982.0,59736140286.47,40992.0,75085893762.8,41125.0,22410304378.56,True
20220823,41048.0,538255973.44,41125.0,5440726637.5,41125.0,5440726637.5,9,True,True,True,X5693603,X54407,563919579594.42,137671691106.51,3239385282.78,41091.1,31.23,1663.64,7.698005205812124e+20,0.004,123030.08,40982.0,59737679458.95,40992.0,75090756992.64,41125.0,27851031016.05,True
20220823,40982.0,0.0,41101.0,536626378.27,41108.0,181025431.35,9,True,True,True,X5644562,X5366,563919579594.42,316809315.57,3569117151.91,41065.2,57.9,6.44,7.698005205812124e+20,0.001,6830.08,40982.0,59736140286.47,40992.0,75085893762.8,41125.0,22617193648.83,True
20220823,41126.0,10187247633.65,41178.0,19339805188.81,41257.0,4367843365.95,9,True,False,True,X6604473,X193398,641107572487.5,19580274877.71,152476298525.12,41170.69,45.26,7.28,9.806403695462854e+20,0.021,1538967.87,41126.0,28309480735.16,41193.0,114901216575.0,41257.0,50609773703.91,True
20220823,41258.0,0.0,41258.0,0.0,41258.0,0.0,3,True,True,True,X6370136,sub-A,637013615156.32,19988450021.61,515870820183.04,41284.53,30.07,1.46,1.0126906889828876e+21,-0.0,0.0,41258.0,70368043415.54,41258.0,70368043415.54,41305.0,-13145476311.0,True
20220823,41258.0,4687200219.25,41284.0,16717617524.38,41305.0,8882038701.22,3,True,True,True,X6537312,X167176,637013615156.32,20999788092.03,27698550032.87,41274.23,14.52,13.8,1.0126906889828876e+21,0.013,515022.19,41258.0,75055243634.79,41258.0,75055243634.79,41305.0,-4263437609.79,True
20220823,41258.0,5987537693.26,41258.0,5987537693.26,41263.0,2670841246.09,3,True,True,True,X6430011,X59875,637013615156.32,3571826329.38,36629100982.07,41266.98,50.68,6.19,1.0126906889828876e+21,0.009,92317.88,41258.0,76355581108.8,41258.0,76355581108.8,41305.0,-10229516162.23,True
20220823,41511.0,26352.57,41544.0,251311.1,41557.0,250880.73,18,True,True,True,X6494087,X2,649408454235.56,92449388.44,126163.87,41519.84,7.04,6460.97,9.195601262263874e+20,-0.001,-231584.02,41306.0,-19409254131.11,41526.0,85901032835.16,41557.0,43782644185.45,True
20220823,41306.0,0.0,41306.0,0.0,41306.0,0.0,18,True,True,True,X6494084,sub-A,649408454235.56,1194689714479.71,23165957399809.6,41292.77,44.46,2.87,9.195601262263874e+20,-0.001,0.0,41306.0,-19409254131.11,41526.0,85900828861.81,41557.0,43782393304.72,True
20220823,41306.0,14593840.86,41306.0,14593840.86,41365.0,1443843.95,18,True,True,True,X6494230,X145,649408454235.56,16135647676853.42,23717538096638.96,40906.03,29.91,25.5,9.195601262263874e+20,-0.001,105125.91,41306.0,-19394660290.25,41526.0,85900831480.12,41557.0,43782394081.24,True
20220823,41360.0,62656.46,41401.0,644355.23,41557.0,551193.1,18,True,True,True,X6494090,X6,649408454235.56,25816245.82,332417.49,41373.22,10.07,980.15,9.195601262263874e+20,-0.001,-411995.59,41306.0,-19409254131.11,41526.0,85901397766.54,41557.0,43782944497.82,True
20220823,41558.0,13566357129.67,41640.0,96871180469.8,41677.0,65897738499.94,10,True,True,True,X5378331,X968711,440961961782.25,99900298411.11,476610273054.05,41630.16,40.55,10.65,9.39196611367612e+20,0.439,8026050.53,41558.0,13534167147.59,41613.0,159296339054.71,41677.0,89159583268.7,True
20220823,41561.0,6008012811.87,41609.0,60444991871.93,41657.0,5757019997.13,10,True,True,True,X5014069,X604449,440961961782.25,61414041100.17,420914602454.44,41604.71,21.88,4.0,9.39196611367612e+20,0.321,3384479.9,41558.0,4406622401.52,41613.0,140349464694.06,41677.0,23830125829.29,True
20220823,41592.0,11624168952.07,41677.0,113898188206.95,41677.0,113898188206.95,10,True,True,True,X5548601,X1138981,440961961782.25,145635825472.87,212921067928.6,41665.16,41.97,35.98,9.39196611367612e+20,0.593,5057695.01,41558.0,1616377464.48,41660.0,153221007829.15,41677.0,137160032975.7,True
20220823,41558.0,156007189482.18,41565.0,161632975288.52,41626.0,16480558740.16,10,True,True,True,X6025949,X1616329,440961961782.25,177093620640.68,444862190871.21,41554.51,24.75,12.35,9.39196611367612e+20,0.793,6570638.23,41558.0,155974999500.1,41562.0,224295645076.41,41677.0,23588076055.8,True
20220823,41678.0,35560169319.27,41728.0,44250738626.68,41845.0,42926920586.55,11,True,True,True,X6354407,X442507,591190003608.09,2644793387378.34,22609634385.79,41658.01,24.51,3592.77,1.0540858008052565e+21,0.005,6470437.84,41678.0,98850033668.04,41694.0,109559871608.86,41845.0,33435047822.94,True
20220823,41684.0,2099.4,41845.0,20955.95,41845.0,20955.95,11,True,True,True,X5911900,M2,591190003608.09,33058.46,26273.88,41806.7,74.96,118.21,1.0540858008052563e+21,-0.0,-44620.89,41678.0,63289866135.14,41694.0,68008072683.11,41845.0,-9491851807.67,True
20220823,41739.0,292847464.83,41743.0,3093491123.59,41845.0,1931812378.65,11,True,True,True,X5942834,X30934,591190003608.09,315553731406.96,1568026305.21,41740.13,0.86,216.44,1.0540858008052563e+21,0.002,123372.05,41678.0,63289864348.78,41694.0,68008069970.38,41845.0,-7560060384.96,True
20220823,41846.0,20643.59,41953.0,33993.67,41953.0,33993.67,8,True,True,True,X6245722,M3,624572224075.98,298308.14,54477.35,42056.44,255.62,1754.27,1.0655782876837975e+21,-0.0,12087.56,41846.0,-30523587075.14,41934.0,75374077488.93,41953.0,-60720310429.82,True
20220823,41898.0,318969798.96,41909.0,4010333832.32,41953.0,2953300881.24,8,True,True,True,X6285825,X40103,624572224075.98,81742107632.24,2125817515.99,41902.15,2.89,139.47,1.0655782876837975e+21,0.003,190944.64,41846.0,-30523607718.73,41934.0,78758379863.83,41953.0,-57767043542.25,True
20220823,41846.0,0.0,41846.0,0.0,41846.0,0.0,8,True,True,True,X6245722,sub-A,624572224075.98,16457151725.34,333195186801.51,42005.9,96.19,5.95,1.0655782876837975e+21,-0.0,0.0,41846.0,-30523607718.73,41934.0,75374046070.97,41953.0,-60720344423.49,True
20220823,41846.0,10056953819.47,41846.0,10056953819.47,41914.0,999193895.72,8,True,True,True,X6346291,X100569,624572224075.98,2219497860706.61,1156940645299.37,41683.3,12.25,29.45,1.0655782876837975e+21,0.001,346063.01,41846.0,-20466653899.26,41934.0,75880690986.63,41953.0,-60454575064.18,True
20220823,41971.0,1170886744.48,42036.0,11367198599.66,42145.0,1220890320.47,14,True,False,True,X6376757,X113671,626308593780.77,16849589341.74,13890921637.0,42012.79,26.03,39.57,1.0113647635095349e+21,0.013,901273.95,41954.0,-57807552406.72,42053.0,99554863725.63,42145.0,6690181739.71,True
20220823,42146.0,0.0,42237.0,41194322055.1,42271.0,4185646598.3,16,True,False,True,X6706371,X411943,629442866729.8,2725528119471.58,22061864709.17,42235.98,0.1,14.87,1.1119218569781373e+21,0.044,476336.73,42146.0,28923752170.72,42264.0,128492462066.39,42385.0,-49095496372.5,True
20220823,42386.0,0.0,42386.0,0.0,42386.0,0.0,7,True,True,True,X251,sub-A,25168299.76,30726966838.82,413375125516.58,42443.09,31.26,2.91,9.453161345531596e+20,-0.0,0.0,42386.0,1188879210.95,42393.0,81094789739.61,42493.0,19369878834.29,True
20220823,42386.0,605534609715.85,42444.0,638658831710.83,42493.0,615559847885.48,7,True,True,True,X6386840,X6386588,25168299.76,781687357964.71,1132276882522.54,42346.09,153.61,132.91,9.453161345531596e+20,0.078,84819875.08,42386.0,606723488926.8,42433.0,705802346348.67,42493.0,634929726719.77,True
20220823,42531.0,26.17,42532.0,9711.1,42613.0,2713.47,7,True,False,True,X6344156,C9,634415656104.0,3563003.81,4917.47,42531.19,0.07,63.53,1.1387169696365882e+21,-0.0,-24917.58,42494.0,-37448920264.15,42551.0,107856865868.66,42613.0,-62747077002.43,True
20220823,42614.0,110623696583.88,42638.0,156133286603.48,42685.0,44909029407.99,5,True,True,True,X3092842,X1561332,153151005739.41,163419180574.35,624560406089.64,42629.68,28.05,9.2,1.27090100564154e+21,0.507,12827066.06,42614.0,62365078495.92,42629.0,220063316291.17,42685.0,28074139673.56,True
20220823,42614.0,0.0,42656.0,123758110749.65,42658.0,71160689047.58,5,True,True,True,X2769091,X1237581,153151005739.41,96593900836.61,959688696129.42,42667.81,28.65,3.61,1.27090100564154e+21,0.489,507908.79,42614.0,-48258618087.95,42680.0,147596557653.8,42685.0,68918876640.94,True
20220823,42637.0,13915878845.98,42685.0,137886397030.06,42685.0,137886397030.06,5,True,True,True,X2910374,X1378863,153151005739.41,6012727253537.81,270230746084.97,42708.67,36.92,1029.47,1.2709010056415396e+21,0.55,4517520.14,42614.0,-45498045240.17,42680.0,171738979227.24,42685.0,121051507295.63,True
20220823,42614.0,336652481100.47,42614.0,336652481100.47,42685.0,188256456318.31,5,True,True,True,X4898034,X3366524,153151005739.41,399114727341.5,664335724578.53,42575.33,58.48,44.03,1.27090100564154e+21,0.632,25621634.98,42614.0,288393863012.52,42629.0,394683069972.98,42685.0,171421566583.88,True
20220823,42760.0,2334537307.4,42809.0,22344746033.36,42859.0,2302644692.04,12,True,True,True,X6276725,X223447,605327814342.92,23207849474.43,98628130985.09,42802.62,22.36,6.59,7.823085955677663e+20,0.071,1087473.38,42686.0,-3097645980.67,42784.0,85119976877.46,42889.0,47395971216.27,True
20220823,42759.0,2412996266.61,42889.0,24352995272.69,42889.0,24352995272.69,12,True,True,True,X6296808,X243529,605327814342.92,79657406085.94,17082615236.82,42822.65,44.45,259.79,7.823085955677661e+20,0.093,1608852.16,42686.0,-3063208391.84,42868.0,86406010780.56,42889.0,71662783122.48,True
20220823,42686.0,12652012518.41,42735.0,42472305679.79,42810.0,4202694712.93,12,True,True,True,X6478001,X424723,605327814342.92,47655245857.3,102989104467.53,42720.66,29.15,16.91,7.823085955677663e+20,0.235,2875401.57,42686.0,9554366537.74,42724.0,96712954870.58,42889.0,47352948607.02,True
20220823,43031.0,3829143678.77,43088.0,38269576900.4,43117.0,36441778666.54,17,True,True,True,X6689877,X382695,630718183117.22,485638932893.04,20942596069.6,43052.13,15.97,464.09,1.1042716830726084e+21,0.182,2126062.27,42890.0,-51967496603.01,43080.0,109952097307.43,43117.0,-18494856365.04,True
20220823,42890.0,191054.48,42890.0,191054.48,43117.0,19248.42,17,True,True,True,X6307183,X1,630718183117.22,1168438.51,197017.16,42817.51,13.31,98.91,1.1042716830726084e+21,-0.0,-39354.82,42890.0,-51967305548.52,42963.0,90403342705.91,43117.0,-54936615783.16,True
20220823,42957.0,2675234005.02,43037.0,27618985458.24,43117.0,18519451850.97,17,True,True,True,X6583371,X276189,630718183117.22,94980414305.28,19032833461.69,42995.17,26.56,166.14,1.1042716830726084e+21,0.095,2841404.23,42890.0,-51966115870.92,43029.0,97500081957.15,43117.0,-36417183180.62,True
20220823,43118.0,595694322105.74,43121.0,694944022442.2,43381.0,656656271080.76,21,True,True,True,X6949876,X6949440,43667940.87,1187472129663141.8,347805333111.0,43116.86,1.07,4583.44,1.0191926789509318e+21,0.126,216039458.95,43118.0,596209200711.47,43184.0,763857638211.47,43381.0,710027048302.01,True
20220823,43118.0,0.0,43317.0,15111010337.08,43381.0,4540428776.65,21,True,True,True,X151546,X151110,43667940.87,35632967467628.75,7633340464.5,43316.45,0.01,53.23,1.0191926789509318e+21,0.016,21345221.25,43118.0,514878605.73,43184.0,78362420455.48,43381.0,57911205997.9,True
20220823,43382.0,661771270582.52,43435.0,670668332732.79,43513.0,652042650844.38,7,True,True,True,X6707153,X6706683,46999530.09,706532165116.59,2499238418097.43,43334.68,311.77,110.46,8.193154370084707e+20,0.029,106890783.17,43382.0,642566403790.22,43385.0,735966855450.38,43513.0,599304257794.12,True
20220823,43382.0,0.0,43382.0,0.0,43382.0,0.0,7,True,True,True,X469,sub-A,46999530.09,30497712375.02,418225067933.37,43489.73,45.7,4.18,8.193154370084707e+20,-0.0,0.0,43382.0,-19204866792.3,43385.0,73227113198.1,43513.0,-52738393050.26,True
20220823,43382.0,0.0,43513.0,0.01,43513.0,0.01,7,True,True,True,X469,sub-A,46999530.09,29938731007782.74,769842389682.13,43521.83,1.14,55.43,8.193154370084707e+20,-0.0,9201437.81,43382.0,-19204866792.3,43385.0,73227113198.1,43513.0,-52738393050.26,True
20220823,43382.0,0.0,43382.0,0.0,43382.0,0.0,7,True,True,True,X469,sub-A,46999530.09,1129142472262875.5,2306825431091.6,43626.56,8.19,5022.11,8.193154370084707e+20,-0.0,0.0,43382.0,-19204866792.3,43385.0,73227113198.1,43513.0,-52738393050.26,True
20220823,43742.0,2508574015.09,43793.0,26296508968.2,43891.0,2634355529.95,32,True,True,True,X6887316,X262965,662435180038.3,42236294962.47,29031792546.17,43773.92,19.8,36.1,7.990017267959625e+20,0.069,1626599.01,43514.0,-8494107164.91,43772.0,100757536913.08,43957.0,11783851010.65,True
20220823,43671.0,2459567445.99,43695.0,26237874114.58,43945.0,2625311711.52,32,True,True,True,X6886730,X262378,662435180038.3,186397684228.4,15335026784.88,43680.78,7.05,107.39,7.990017267959625e+20,0.068,2570797.87,43514.0,-8494107164.91,43772.0,95447823757.08,43957.0,13708326820.98,True
20220823,43554.0,675703348.6,43642.0,6665640888.4,43957.0,716394278.8,32,True,True,True,X6691008,X66656,662435180038.3,17687773802.5,5094117704.09,43598.61,30.72,133.67,7.990017267959625e+20,0.005,954806.72,43514.0,-8466124862.52,43772.0,85161365419.55,43957.0,12076959890.49,True
20220823,43797.0,1759600417.51,43898.0,17986905482.7,43957.0,8415971177.8,32,True,True,True,X6804220,X179869,662435180038.3,18771613145.9,74494279653.04,43884.76,45.54,14.38,7.990017267959625e+20,0.048,1587697.34,43514.0,-8494107164.91,43954.0,85406111253.67,43957.0,19776536789.5,True
20220823,44110.0,0.01,44113.0,0.21,44113.0,0.21,10,True,True,True,X6691747,sub-A,669174750765.59,26251208875664.64,770829190082.47,44172.59,8.16,348.12,7.626274089075849e+20,-0.015,15349.87,43958.0,-2093146761.68,44078.0,81480828886.65,44113.0,-1937531629.14,True
20220823,43958.0,0.0,44048.0,13346560311.02,44113.0,4682566974.88,10,True,True,True,X6825213,X133465,669174750765.59,13475914322.33,119455867986.94,44042.13,44.25,6.26,7.626274089075849e+20,-0.072,607974.09,43958.0,-2093146761.68,44078.0,92177435781.73,44113.0,2745035345.53,True
20220823,43958.0,0.0,44015.0,36521007022.15,44047.0,3542637736.91,10,True,True,True,X7056957,X365210,669174750765.59,24936019834.38,273527106166.38,44007.27,18.92,2.16,7.626274089075849e+20,-0.074,278697.37,43958.0,-2093146761.68,44078.0,81519646914.24,44113.0,-1937521069.35,True
20220823,44008.0,16697.67,44038.0,184315.31,44113.0,64168.51,10,True,True,True,X6691749,X1,669174750765.59,675566.24,124429.05,44022.29,9.76,66.4,7.626274089075849e+20,-0.015,-880483.36,43958.0,-2093146761.68,44078.0,81480937592.99,44113.0,-1937467460.84,True
20220823,44115.0,3441935501.38,44221.0,10127111916.9,44221.0,10127111916.9,7,True,True,True,X6597376,X101271,649610572596.25,11329029820.22,94185965991.73,44251.46,99.2,14.96,6.307517245372527e+20,0.006,605400.33,44114.0,16476889236.5,44173.0,63820789572.59,44221.0,16595387408.28,True
20220823,44212.0,94406505.54,44221.0,985682199.94,44221.0,985682199.94,7,True,True,True,X6505962,X9856,649610572596.25,14371271583089.49,206567580404.68,44258.17,13.18,1148.94,6.307517245372527e+20,0.0,7987.66,44114.0,12796938119.76,44173.0,56543444762.36,44221.0,7453957691.33,True
20220823,44114.0,20425660725.84,44114.0,20425660725.84,44221.0,12477364143.18,7,True,True,True,X6700362,X204256,649610572596.25,175266939657.13,20230173098.08,43964.69,19.99,217.09,6.307517245372527e+20,0.007,1486447.1,44114.0,33222598845.6,44173.0,72108359406.87,44221.0,18945639634.57,True
20220823,44222.0,26628072706.64,44238.0,29900102898.39,44312.0,3045520613.92,10,True,True,True,X6504959,X299001,620595892897.97,30445978269.95,194311302710.7,44232.08,33.62,6.6,9.048264035904481e+20,0.129,1470562.33,44222.0,114530604440.35,44222.0,114530604440.35,44365.0,-11546492252.29,True
20220823,44259.0,2571999963.64,44357.0,25679817320.36,44365.0,25542041533.63,10,True,True,True,X6462757,X256798,620595892897.97,137870341275.29,15755028266.86,44300.84,30.5,334.5,9.048264035904482e+20,0.098,1573941.19,44222.0,88051656960.2,44222.0,88051656960.2,44365.0,13957285466.9,True
