date,post_fit_start_time,post_fit_start_count,post_fit_peak_time,post_fit_peak_count,post_fit_end_time,post_fit_end_count,complex_region,active_region,multi_flare_region_flag,multi_flare_unresolved_flag,flare_class_with_bg,flare_class_without_bg,mean_background,flare amplitude,fit_param_Aprime,fit_param_mu,fit_param_sigma,fit_param_tau,redchisq,rsquared,snr,pre_fit_start_time,pre_fit_start_count,pre_fit_peak_time,pre_fit_peak_count,pre_fit_end_time,pre_fit_end_count,flag
20220819,64017.0,19433745101.39,64097.0,188433425578.68,64145.0,169546212853.22,12,True,True,True,X12061677,X1884334,1017734369858.16,1290771849452.78,110733790756.65,64049.46,24.27,354.59,1.262977156186596e+21,0.837,12241424.33,63930.0,10902128245.95,64102.0,279325027077.47,64145.0,179970826826.58,True
20220819,64074.0,13194797274.39,64123.0,127304984574.92,64145.0,82771400349.63,12,True,True,True,X11450393,X1273049,1017734369858.16,131808756710.37,588144136773.78,64117.31,22.58,6.34,1.2629771561865957e+21,0.614,4114024.45,63930.0,10902034527.97,64128.0,212230971431.77,64145.0,93196014322.99,True
20220819,63930.0,9086402286.51,64012.0,18075521888.94,64145.0,4828456676.56,12,True,True,True,X10358098,X180755,1017734369858.16,22148660098.53,31945770186.74,63972.38,62.25,54.09,1.262977156186596e+21,0.013,1917332.15,63930.0,19988436814.48,64102.0,100659123370.22,64145.0,15253070649.92,True
20220819,64336.0,269002392727.6,64412.0,2731335906365.11,66578.0,89996422.27,2,True,False,True,X39398470,X27313359,1208511111336.66,11698569613989.98,1765846782264.3,64371.22,25.11,208.49,1.1823329038736493e+22,0.977,59844141.05,64146.0,43702877921.16,64412.0,2897789669913.34,66766.0,-141661257821.03,True
20220819,66799.0,69627173.59,66863.0,668804966.95,66982.0,259739614.52,16,True,True,True,X10844346,X6688,1083765894802.52,2008589947.99,484372380.04,66830.05,21.9,113.84,1.1914399153636775e+21,-0.003,-361421.73,66767.0,36567113009.98,66837.0,77664609402.92,66982.0,5782182419.37,True
20220819,66863.0,2860.37,66911.0,28709.62,66982.0,18481.24,16,True,True,True,X10837659,M2,1083765894802.52,139651.09,17987.95,66883.8,15.03,146.27,1.1914399153636775e+21,-0.002,-653945.23,66767.0,36565280385.66,66837.0,77154236955.61,66982.0,5522461286.09,True
20220819,66767.0,0.0,66810.0,1038703597.06,66828.0,106067381.98,16,True,True,True,X10848045,X10387,1083765894802.52,1426776220.19,17167366866.13,66789.82,15.94,1.66,1.1914399153636775e+21,-0.002,338966.9,66767.0,36565280385.66,66837.0,77179543232.26,66982.0,5522442804.85,True
20220819,66983.0,191651286298.51,66983.0,191651286298.51,67078.0,137576310016.74,6,True,True,True,X9238199,X1916512,732168701813.03,476028112508.21,155994120432.94,66880.62,60.6,231.77,1.4537773805757242e+21,0.169,12407520.54,66983.0,270253023796.27,66993.0,313045813773.19,67078.0,111045669088.09,True
20220819,67012.0,9340426086.08,67078.0,93181752737.08,67078.0,93181752737.08,6,True,True,True,X8253504,X931817,732168701813.03,10883178567253.96,1278202216568.09,67208.8,73.63,785.69,1.4537773805757242e+21,0.317,2000772.84,66983.0,81296609732.62,67075.0,143270837387.49,67078.0,66651111808.42,True
20220819,66983.0,125830179499.59,67022.0,165665641412.79,67078.0,95213983783.68,6,True,True,True,X8978343,X1656656,732168701813.03,167250752958.79,1492691301921.11,67015.26,52.23,7.34,1.453777380575724e+21,0.101,10858493.57,66983.0,204431916997.35,66993.0,267143082782.52,67078.0,68683342855.03,True
20220819,67079.0,0.0,67130.0,14894456650.05,67210.0,11593703992.36,8,True,True,True,X10582725,X148944,1043378137711.17,111449799393684.69,7449667348.05,67129.9,0.02,319.33,1.0188322910669262e+21,0.039,717456.89,67079.0,39268226061.5,67154.0,115555053518.07,67210.0,-2771257834.08,True
20220819,67079.0,18282591305.45,67108.0,23034552046.25,67201.0,2359655654.93,8,True,True,True,X10664126,X230345,1043378137711.17,23331686211.21,178446342572.78,67101.55,42.71,7.0,1.0188322910669262e+21,0.054,1251313.88,67079.0,57550817366.95,67154.0,114962549565.95,67210.0,-12878091703.54,True
20220819,67211.0,0.0,67266.0,26922435259.38,67522.0,17441674454.39,19,True,True,True,X10811797,X269224,1054257278260.79,260063714106698.47,13474339470.81,67265.43,0.02,589.73,1.163399621216836e+21,0.061,3777940.74,67211.0,-30891433534.23,67289.0,124147506895.46,67522.0,14038757568.88,True
20220819,67211.0,0.0,67317.0,49434730012.49,67522.0,16432235654.71,19,True,True,True,X11036920,X494347,1054257278260.79,153657915202693.25,24798009116.03,67316.39,0.02,186.13,1.163399621216836e+21,0.183,4153258.32,67211.0,-30891433534.23,67365.0,134491970632.63,67522.0,13029318769.19,True
20220819,67523.0,87455.69,67594.0,313689.61,67594.0,313689.61,5,True,True,True,X10828890,X3,1082888752955.5,1676020.3,383797.52,67599.36,66.21,362.37,1.5090486952142352e+21,-0.0,25522.06,67523.0,-4209426037.07,67576.0,91918314249.88,67594.0,-56677334412.68,True
20220819,67533.0,1588251733.93,67577.0,15260811457.48,67594.0,11074348162.74,5,True,True,True,X10981495,X152608,1082888752955.5,15479356077.67,112326432965.14,67573.83,20.56,3.55,1.5090486952142352e+21,0.013,406634.92,67523.0,-3819260437.06,67576.0,107151313008.81,67594.0,-45603299939.56,True
20220819,67595.0,125259130986.75,67617.0,151650762847.32,67726.0,112569798443.11,6,True,True,True,X10970810,X1516507,945430257384.87,1420745427819.38,85491425879.11,67582.69,16.42,341.9,1.1247517440103968e+21,0.111,12350651.21,67595.0,154979654724.5,67606.0,240509073669.82,67726.0,97720491663.97,True
20220819,67595.0,0.0,67700.0,38497218985.93,67726.0,29944587865.23,6,True,True,True,X9839274,X384972,945430257384.87,38851117682.72,354501462048.09,67694.95,36.5,5.01,1.1247517440103968e+21,0.196,1640728.95,67595.0,29720523737.75,67672.0,98509458152.18,67726.0,15095281086.08,True
20220819,67727.0,0.0,67727.0,0.0,67727.0,0.0,12,True,True,True,X10108302,sub-A,1010830282238.95,42787097276.02,557971556239.05,67830.47,40.31,3.87,1.3234156944757112e+21,-0.0,0.0,67727.0,1975493640.5,67817.0,101700980131.21,67906.0,-39088506225.43,True
20220819,67727.0,79265621100.15,67750.0,84786261351.87,67886.0,8564179850.13,12,True,True,True,X10956165,X847862,1010830282238.95,85837331176.91,669328163092.33,67740.39,62.47,10.04,1.3234156944757112e+21,0.393,5800088.13,67727.0,81241114740.65,67763.0,170094146380.4,67906.0,-34924102574.75,True
20220819,67750.0,6791860622.55,67904.0,67067648487.49,67906.0,67031198265.49,12,True,True,True,X10778979,X670676,1010830282238.95,68185361576.61,455618798453.31,67890.72,70.86,13.29,1.3234156944757112e+21,0.272,4186711.46,67727.0,5226240215.59,67892.0,147289561766.15,67906.0,27942692040.05,True
20220819,68253.0,11.98,68255.0,25495773615.64,68314.0,24804809653.32,27,True,True,True,X10635608,X254957,1038065098252.5,144758739375067.4,12754277194.26,68253.92,0.15,2147.4,1.474047600367691e+21,0.051,1028442.33,67907.0,-34023740375.9,68195.0,116764469185.65,68314.0,-9350389301.62,True
20220819,67907.0,34570458529.66,68214.0,127990303166.16,68314.0,111674329135.06,27,True,True,True,X11660554,X1279903,1038065098252.5,130601010424.19,783899220389.71,68176.79,186.93,39.03,1.474047600367691e+21,0.381,26620927.6,67907.0,546718153.75,68195.0,244096156630.31,68314.0,77519130180.12,True
20220819,68315.0,0.0,68315.0,0.0,68315.0,0.0,8,True,True,True,X11782771,sub-A,1178277167429.04,34986069699091.56,1211094329326.15,68463.55,5.27,190.74,2.339646005866946e+21,-0.0,0.0,68315.0,4658501516.27,68390.0,94818103465.55,68410.0,7126451362.97,True
20220819,68363.0,3203.13,68365.0,26763330054.34,68410.0,8986884137.67,8,True,True,True,X12050404,X267633,1178277167429.04,2507891236331.87,13732787419.84,68363.93,0.18,41.24,2.339646005866946e+21,0.033,470736.73,68315.0,4658501516.27,68390.0,109414482961.58,68410.0,16113335500.65,True
20220819,68671.0,3574143.8,68674.0,67995623.54,68674.0,67995623.54,19,True,True,True,X11295908,X679,1129522867961.15,2364702202142.75,190554541341.17,68689.06,4.22,65.7,2.257112901602685e+21,-0.0,457.52,68411.0,56067635789.6,68643.0,147407033766.27,68674.0,7469553024.37,True
20220819,68590.0,4648305607.81,68674.0,45909254284.9,68674.0,45909254284.9,19,True,True,True,X11754321,X459092,1129522867961.15,46499153970.57,355986875601.83,68667.57,39.05,6.39,2.257112901602685e+21,0.086,1454669.3,68411.0,56067635789.6,68643.0,181278628860.66,68674.0,53310811685.73,True
20220819,68411.0,0.0,68564.0,6079373017.67,68601.0,613460607.95,19,True,True,True,X11356022,X60793,1129522867961.15,3248095781.52,35965824189.68,68552.54,24.89,2.82,2.257112901602685e+21,0.001,-200015.87,68411.0,56067635789.6,68643.0,147414252358.78,68674.0,7401603632.0,True
20220819,68411.0,39485912264.87,68562.0,102078901803.07,68674.0,85885143732.79,19,True,True,True,X12316017,X1020789,1129522867961.15,328672947929.43,71984686704.14,68448.8,74.29,425.14,2.257112901602685e+21,0.118,14703763.58,68411.0,95553548054.47,68643.0,239305715812.88,68674.0,93286701133.62,True
20220819,68675.0,0.0,68960.0,2394999069.11,69019.0,233109419.04,27,True,True,True,X11448369,X23949,1142441927622.77,2419004476.97,21061977004.1,68956.28,26.97,3.88,2.3651431961199473e+21,0.0,32650.03,68675.0,25648227118.22,68995.0,177207883900.99,69094.0,-26523006281.2,True
20220819,68675.0,100952447798.07,68949.0,157444239988.45,69094.0,141234852018.11,27,True,True,True,X12998861,X1574442,1142441927622.77,203428143953.8,244367300498.08,68769.3,250.58,261.44,2.3651431961199473e+21,0.096,38147779.01,68675.0,126600674916.29,68995.0,331795007710.62,69094.0,114711829417.83,True
20220819,68675.0,0.0,68675.0,0.0,68675.0,0.0,27,True,True,True,X11424419,sub-A,1142441927622.77,256309493470.62,3354462950765.72,69030.18,47.46,4.55,2.3651431961199473e+21,-0.0,0.0,68675.0,25648227118.22,68995.0,176153027178.01,69094.0,-26523022600.28,True
20220819,68926.0,5294629110.14,68998.0,50936305497.98,69094.0,36349278398.14,27,True,True,True,X11933782,X509363,1142441927622.77,276558176367.31,31181440729.45,68956.67,22.72,252.51,2.3651431961199473e+21,0.15,4234277.43,68675.0,25648227118.22,68995.0,226986357191.95,69094.0,9826255797.86,True
20220819,69136.0,2011971964.62,69167.0,20480980778.8,69199.0,1974115147.83,8,True,False,True,X13464703,X204809,1325989400306.25,21458374304.11,81006886314.77,69162.63,13.89,4.61,2.0709123638692343e+21,0.025,401716.78,69095.0,-18600972571.88,69148.0,135190165123.43,69202.0,1337381920.31,True
20220819,69203.0,0.0,69244.0,98014165863.46,69322.0,9851124802.13,8,True,True,True,X14098460,X980141,1311831878408.43,51983483108.87,548031552680.6,69242.24,40.87,4.86,3.263641683376431e+21,-0.148,1615563.08,69203.0,-52530626612.63,69238.0,193766427469.65,69322.0,-25682308626.28,True
20220819,69241.0,49340231.89,69322.0,486930152.77,69322.0,486930152.77,8,True,True,True,X13123188,X4869,1311831878408.43,6482174135.31,467627945.53,69316.55,47.02,816.86,3.263641683376431e+21,-0.0,-653585.69,69203.0,-52523406728.74,69238.0,193809719325.66,69322.0,-35046503275.64,True
20220819,69285.0,2369924585.48,69320.0,23189093747.29,69322.0,23092381901.02,8,True,True,True,X13350209,X231890,1311831878408.43,53629772982.6,19043467435.09,69303.66,12.65,44.66,3.263641683376431e+21,0.018,362792.68,69203.0,-52530626612.63,69238.0,193766431298.06,69322.0,-12441051527.39,True
20220819,69346.0,14381300634.77,69394.0,139047892876.43,69394.0,139047892876.43,5,True,True,True,X10802568,X1390478,941208995139.32,3228623680415.96,93756519390.66,69378.03,22.52,972.06,2.2210750103655544e+21,0.492,2413341.85,69323.0,-30274949553.64,69383.0,206921456698.08,69394.0,136658242625.96,True
20220819,69323.0,0.0,69339.0,49276299778.57,69362.0,4571646340.12,5,True,True,True,X9904852,X492762,941208995139.32,50460391083.55,571895384041.65,69328.4,14.53,1.61,2.2210750103655544e+21,-0.094,228958.52,69323.0,-31629092879.15,69354.0,117103822938.25,69394.0,-2386058418.67,True
20220819,69323.0,361937414375.26,69340.0,372747367390.11,69394.0,284691182121.67,5,True,True,True,X13139563,X3727473,941208995139.32,402609822403.45,1125470044816.43,69313.96,67.47,30.25,2.2210750103655544e+21,0.206,16517428.8,69323.0,330308321496.11,69354.0,470339654581.79,69394.0,282301531871.2,True
20220819,69395.0,0.0,69395.0,0.0,69395.0,0.0,7,True,True,True,X10385664,sub-A,1038566416723.44,36797649908.07,642077125489.11,69287.23,110.34,7.93,2.779992199484333e+21,-0.0,0.0,69395.0,-87490682781.71,69452.0,135262965799.97,69502.0,79538278652.55,True
20220819,69395.0,666471359.19,69502.0,944522001.96,69502.0,944522001.96,7,True,True,True,X10395109,X9445,1038566416723.44,1621060133.11,1634705510.34,69504.95,232.98,289.56,2.779992199484333e+21,-0.0,-56605.09,69395.0,-86824211422.53,69452.0,136082624222.32,69502.0,80482800654.51,True
20220819,69399.0,285996965874.01,69473.0,315480034770.5,69502.0,313409233081.94,7,True,True,True,X13540464,X3154800,1038566416723.44,317664348771.8,3061333278632.38,69451.88,212.48,27.63,2.779992199484333e+21,0.013,20591493.2,69395.0,206324729104.88,69452.0,448031892535.77,69502.0,392947511734.49,True
20220819,69423.0,1155141654.01,69433.0,13102673085.28,69502.0,12064010477.61,7,True,True,True,X10516690,X131026,1038566416723.44,1989700246085.69,6611712895.09,69425.98,2.2,828.41,2.779992199484333e+21,0.013,513275.17,69395.0,-87490682781.71,69452.0,148077542063.73,69502.0,91602289130.16,True
20220819,69503.0,0.0,69507.0,75700960566.33,69571.0,7729278356.33,14,True,True,True,X13674556,X757009,1291754675331.06,50013133644.94,501884827402.25,69516.23,26.48,3.31,2.369483621545506e+21,0.123,1428687.35,69503.0,39554383074.26,69552.0,167086019126.48,69706.0,-9762783213.61,True
20220819,69510.0,10416909391.37,69652.0,102366297839.39,69706.0,98891530734.12,14,True,True,True,X13941209,X1023662,1291754675331.06,1271834520482.77,56119540096.48,69562.33,39.81,1130.79,2.369483621545506e+21,0.311,9072386.13,69503.0,47077844200.19,69631.0,204624145544.37,69706.0,89128747518.5,True
20220819,69707.0,0.0,69707.0,0.0,69707.0,0.0,12,True,True,True,X12565289,sub-A,1256528967330.02,28682293420.39,527922078275.78,69718.39,31.72,2.16,2.1035648295716682e+21,-0.0,0.0,69707.0,-8786951575.11,69820.0,120419754362.68,69886.0,-99420541596.78,True
20220819,69707.0,126744556510.72,69808.0,147146180353.38,69886.0,134884127977.7,12,True,True,True,X14036751,X1471461,1256528967330.02,149492756305.9,1021880528132.39,69775.88,183.01,33.55,2.1035648295716682e+21,0.014,15548159.41,69707.0,117957604935.6,69820.0,267281457474.67,69886.0,35463586380.92,True
20220819,69707.0,0.0,69707.0,0.0,69707.0,0.0,12,True,True,True,X12565289,sub-A,1256528967330.02,4861885958.36,159499243089.24,69805.58,26.86,1.03,2.1035648295716682e+21,-0.0,0.0,69707.0,-8786951575.11,69820.0,120419754362.68,69886.0,-99420541596.78,True
20220819,69910.0,2990541119.09,69925.0,30450258287.27,69940.0,3366597590.12,8,True,False,True,X14160734,X304502,1385623181269.06,31135968141.01,177762992912.97,69923.65,6.9,1.51,1.8668302467816688e+21,0.036,296636.54,69887.0,-10302251704.32,69929.0,128647383092.44,70030.0,16465557134.96,True
20220819,70031.0,31293583694.81,70054.0,47041324828.23,70126.0,46194612574.59,5,True,True,True,X13752257,X470413,1328184442132.39,8663286807536.61,23702013748.53,70027.53,8.32,3809.63,1.9481601514557457e+21,0.008,2642129.27,70031.0,47558820805.21,70060.0,193842863029.82,70126.0,11402073769.17,True
20220819,70118.0,73911.31,70126.0,787567.09,70126.0,787567.09,5,True,True,True,X13281852,X7,1328184442132.39,89194603.26,509851.91,70123.26,3.61,791.35,1.9481601514557457e+21,-0.0,-67571.29,70031.0,16265237110.39,70060.0,146843223638.29,70126.0,-34791751238.33,True
20220819,70127.0,0.0,70315.0,76381027427.59,70457.0,7793434199.48,41,True,False,True,X14327379,X763810,1356356934891.49,76831388352.76,711116241725.18,70357.55,43.41,5.88,3.564094502155679e+21,0.147,10086772.01,70127.0,48178099288.2,70323.0,174136107100.7,70798.0,-108705567703.99,True
20220819,70800.0,5335801813.06,70833.0,6424666104.27,70930.0,1381988132.21,8,True,True,True,X12798361,X64246,1273411480802.93,6481904842.13,59679156408.53,70825.7,54.76,7.45,1.4431935093422922e+21,0.007,306173.62,70799.0,52257918909.82,70897.0,108142234635.23,70930.0,21506224477.97,True
20220819,70799.0,274280.28,70924.0,1414766.33,70930.0,1410928.3,8,True,True,True,X12734128,X14,1273411480802.93,2285115.35,1551911.55,70868.3,57.06,105.3,1.4431935093422922e+21,-0.0,-47725.19,70799.0,46903451909.57,70897.0,104854779304.22,70930.0,20125647274.07,True
20220819,70881.0,5661211.3,70930.0,56835939.23,70930.0,56835939.23,8,True,True,True,X12734683,X568,1273411480802.93,208048936.85,186010331.51,70959.47,37.92,53.16,1.4431935093422922e+21,-0.0,-50135.09,70799.0,46903181370.63,70897.0,104867625543.39,70930.0,20181072285.0,True
20220819,70976.0,6425460318.19,71031.0,64213374044.79,71062.0,30063579940.14,7,True,True,True,X10120197,X642133,947806414673.91,65165015648.71,465560274628.7,71026.26,25.12,4.41,1.4694085397979713e+21,0.29,2493312.37,70931.0,-19359253255.9,71030.0,141651115187.07,71062.0,26381682446.96,True
20220819,71003.0,12728176817.47,71062.0,126736288483.14,71062.0,126736288483.14,7,True,True,True,X10745427,X1267362,947806414673.91,7057785906697.51,705088343321.66,71137.41,57.08,716.11,1.4694085397979713e+21,0.437,2209483.13,70931.0,-19152399988.2,71057.0,148982482703.96,71062.0,123054390989.96,True
20220819,70931.0,311690101525.23,70957.0,326471411104.31,71062.0,152167045060.06,7,True,True,True,X12742778,X3264714,947806414673.91,344620687933.29,1192451934045.37,70930.18,80.2,29.05,1.4694085397979713e+21,0.676,24089512.06,70931.0,292330848269.33,70940.0,402678040967.14,71062.0,148485147566.88,True
20220819,71146.0,2276965755.27,71190.0,24118329732.54,71323.0,2390731217.12,19,True,False,True,X12915183,X241183,1267400044428.87,54163019978.73,20156050768.53,71170.1,15.82,53.29,1.7078573744096144e+21,0.032,1139988.54,71063.0,2957255375.81,71199.0,118932353032.06,71374.0,-22735859858.56,True
20220819,71490.0,0.43,73931.0,8923050998485.04,75685.0,892327743219.68,1,True,False,True,X101146398,X89230509,1191588849749.5,16454081817576.88,8593617085817.67,73618.48,282.82,678.68,1.1792685046089524e+22,0.999,3287748218.21,71375.0,27472063336.43,73844.0,9197787126813.0,76068.0,495480486188.0,True
20220819,76069.0,0.0,76142.0,277255186141.95,76702.0,27743710025.29,73,True,True,True,X15797371,X2772551,1302481965159.88,258438910180.58,2395851302713.17,76310.79,172.82,23.36,2.1028190382817953e+22,0.369,79422203.09,76069.0,383620573902.62,76117.0,558483977222.93,77268.0,-165337678050.51,True
20220819,76580.0,1946064049.44,76673.0,19538146859.92,76767.0,1984401478.47,73,True,True,True,X13220201,X195381,1302481965159.88,20163727257.23,94969793922.13,76662.14,42.23,11.24,2.1028190382817953e+22,-0.002,-581859.58,76069.0,383620573902.62,76117.0,558483977222.93,77268.0,-165337863435.8,True
20220819,77357.0,19702359538.21,77385.0,191604656371.01,77410.0,33196599507.56,11,True,True,True,X12445656,X1916046,1052960997252.27,194728756218.84,1317665844835.57,77382.79,13.02,2.41,2.1153115540527411e+21,0.655,4099825.39,77269.0,-61971282699.41,77387.0,254795851862.64,78239.0,60137387832.93,True
20220819,77269.0,0.0,77280.0,1000.85,77282.0,133.81,11,True,True,True,X10529609,C1,1052960997252.27,25655138532.44,453604518765.01,77251.11,4.93,0.35,2.1153115540527411e+21,-0.0,49266.08,77269.0,-61971282699.41,78235.0,141612118922.49,78239.0,60137387832.93,True
20220819,77269.0,41510408481.05,77399.0,213917256582.76,78214.0,6477.22,11,True,True,True,X12668782,X2139172,1052960997252.27,243845277104.02,483001236118.41,77365.14,66.85,42.3,2.1153115540527411e+21,0.728,13536320.45,77269.0,-20460874218.36,77357.0,305635129463.53,78239.0,60137391419.61,True
20220819,77269.0,81714964856.72,77269.0,81714964856.72,77322.0,8270569826.62,11,True,True,True,X11346759,X817149,1052960997252.27,518431448550.01,673836541907.12,77192.56,23.84,22.99,2.1153115540527411e+21,0.141,1039287.76,77269.0,19743682157.31,78235.0,141612118922.49,78239.0,60137387832.93,True
20220819,78306.0,9184664113.59,78329.0,86828142183.71,78395.0,82853842487.57,9,True,True,True,X10433143,X868281,956486188716.79,8818001841352.75,43996224348.09,78312.83,5.44,1365.44,1.2133290732211316e+21,0.578,4922867.38,78240.0,-22230754228.41,78346.0,148786956949.29,78395.0,146738219793.55,True
20220819,78240.0,117205869222.56,78281.0,234041297833.17,78355.0,23550573307.18,9,True,True,True,X11905274,X2340412,956486188716.79,237555471767.59,1679911757099.34,78274.72,34.08,6.04,1.2133290732211318e+21,0.858,12115773.19,78240.0,94975114994.15,78286.0,316553693082.05,78395.0,64953669967.51,True
20220819,78396.0,0.0,80728.0,156621352201.7,80911.0,15503018727.38,27,True,True,True,X10635119,X1566213,906890641161.15,159006833872.79,1271236580237.02,80707.41,87.12,13.66,1.3611797507665486e+21,0.659,11215341.33,78396.0,1981541002.22,80748.0,237167467031.48,80998.0,4214480829.5,True
20220819,78396.0,134479258266.31,80728.0,315925141734.9,80998.0,309729472735.92,27,True,True,True,X12228157,X3159251,906890641161.15,3376453331199.25,184920948846.65,78584.95,591.39,13533.37,1.3611797507665486e+21,0.816,76865494.82,78396.0,136460799268.54,80854.0,417508349088.96,80998.0,312772095442.58,True
20220819,81196.0,18748380217.36,81249.0,176711173967.35,81346.0,150679324622.77,20,True,True,True,X1767261,X1767111,14997057.21,2973163661423.6,94714343775.03,81214.65,14.57,573.11,1.5440726993834109e+21,0.794,56124480.27,80999.0,-7945127409.95,81237.0,266655659360.5,81346.0,184420543123.76,True
20220819,80999.0,880326947127.82,80999.0,880326947127.82,81346.0,745324539768.93,20,True,True,True,X8803419,X8803269,14997057.21,11737489001194.21,517696106567.42,80659.54,73.35,2084.39,1.5440726993834109e+21,0.501,312302741.58,80999.0,872381819717.87,81016.0,955613839702.62,81346.0,779065758269.92,True
20220819,80999.0,337656746135.28,81346.0,458725159045.87,81346.0,458725159045.87,20,True,True,True,X4587401,X4587251,14997057.21,659543830872.47,638284967051.23,81090.41,515.77,667.95,1.5440726993834109e+21,0.452,220642113.37,80999.0,329711618725.33,81288.0,544759384703.94,81346.0,492466377546.86,True
20220819,81066.0,4373656021.86,81264.0,44233659221.4,81346.0,43363271746.42,20,True,True,True,X442486,X442336,14997057.21,1158463614900.59,23162760286.36,81133.19,51.29,3215.2,1.5440726993834106e+21,0.164,46942027.69,80999.0,-7740145398.44,81288.0,142799360970.4,81346.0,77104490247.4,True
20220819,81447.0,126942832753.57,81621.0,1253802493784.04,82277.0,125203386152.63,42,True,False,True,X26318882,X12538024,1378085740237.96,3360019065482.09,953730298715.44,81535.63,61.07,269.66,4.5102710445131243e+21,0.97,257731717.39,81347.0,-1316453128.58,81628.0,1454844679683.92,82606.0,-24585251956.71,True
20220819,82684.0,1.82,82690.0,18.59,82690.0,18.59,5,True,True,True,X8709100,A1,870910037071.56,2591808693594.86,307424871049.24,82805.64,17.68,186.81,1.8164801729901707e+21,-0.0,-33436.06,82607.0,3983799945.79,82669.0,100305380495.11,82690.0,19308605958.96,True
20220819,82607.0,460267684766.54,82644.0,494171990213.77,82690.0,459467392125.73,5,True,True,True,X13650820,X4941719,870910037071.56,1317030487009.5,376870248722.94,82559.47,60.29,264.06,1.8164801729901707e+21,0.058,26813569.63,82607.0,464251484712.33,82669.0,582622433631.56,82690.0,478775998066.11,True
20220819,82607.0,114052589544.24,82607.0,114052589544.24,82609.0,2157009846.64,5,True,True,True,X9849626,X1140525,870910037071.56,288084742567.2,3326042433300.15,82605.34,1.12,0.12,1.8164801729901707e+21,0.085,105292.52,82607.0,118036389490.03,82607.0,118036389490.03,82690.0,19308605940.38,True
20220819,82691.0,0.0,82691.0,0.0,82691.0,0.0,15,True,True,True,X13585798,sub-A,1358579892760.85,273075558786.55,9137028566696.28,83027.72,30.39,1.14,2.658763972764796e+21,-0.0,0.0,82691.0,-12443941769.22,82844.0,130209860399.5,82894.0,89981881405.45,True
20220819,82790.0,10301375772.16,82842.0,101263659841.26,82894.0,31042509189.84,15,True,True,True,X14598435,X1012636,1358579892760.85,145028469472.0,130165117670.43,82824.2,21.01,29.35,2.658763972764796e+21,0.341,3996663.1,82691.0,-12443941741.98,82844.0,231203350528.96,82894.0,121024390595.29,True
20220819,82691.0,0.0,82691.0,0.0,82691.0,0.0,15,True,True,True,X13585798,sub-A,1358579892760.85,1214930842000249.0,14226518970662.7,82975.99,9.43,1009.68,2.658763972764796e+21,-0.0,0.0,82691.0,-12443941769.22,82844.0,130209860399.5,82894.0,89981881405.45,True
20220819,82895.0,124398270409.32,83027.0,507958821848.1,83482.0,50769059450.86,44,True,True,True,X16889457,X5079588,1180986956141.95,1066573149089.92,443181059215.54,82953.42,60.12,181.34,3.158263566142991e+21,0.89,90092401.83,82895.0,278214337803.37,83023.0,715875104404.93,83638.0,16438580967.43,True
20220819,82895.0,0.0,82895.0,0.0,82895.0,0.0,44,True,True,True,X11809869,sub-A,1180986956141.95,5790256619.99,90669383094.01,83474.05,138.68,11.1,3.158263566142991e+21,-0.0,0.0,82895.0,153816067394.05,83023.0,208295761963.11,83638.0,-5039798020.29,True
20220819,83639.0,100375450403.19,83639.0,100375450403.19,83710.0,49608400755.99,3,True,True,True,X12134208,X1003754,1113045446669.61,92399142400.56,874538039921.01,83666.78,34.63,4.59,2.0127258775738523e+21,0.063,3636578.41,83639.0,115866784775.7,83668.0,165384973252.26,83710.0,88691003525.7,True
20220819,83639.0,0.0,83639.0,0.0,83639.0,0.0,3,True,True,True,X11130454,sub-A,1113045446669.61,16471725323.39,275398738652.21,83711.75,22.64,1.7,2.0127258775738523e+21,-0.0,0.0,83639.0,15491334372.51,83642.0,106508345185.15,83710.0,39082602769.71,True
20220819,83915.0,27.86,83926.0,285.24,83926.0,285.24,12,True,True,True,X11846324,B2,1184632474330.38,1.5760900936271226e+17,105920780332067.94,84167.0,34.46,64271.9,2.3132168855855057e+21,-0.0,-263286.43,83711.0,3908105337.32,83756.0,144179065699.66,83926.0,-43282398222.46,True
20220819,83901.0,1534720219.78,83926.0,15404499591.57,83926.0,15404499591.57,12,True,True,True,X12000369,X154044,1184632474330.38,7.417019675864435e+16,71434937134013.36,84094.5,45.54,59264.13,2.3132168855855057e+21,-0.018,-227274.79,83711.0,3908105337.32,83756.0,144179065707.27,83926.0,-27877898916.13,True
20220819,83711.0,1778730.74,83926.0,1894027.08,83926.0,1894027.08,12,True,True,True,X11846343,X18,1184632474330.38,306855789.82,971169.74,83254.41,325.91,129062.9,2.3132168855855057e+21,-0.0,-47438.67,83711.0,3909884068.06,83756.0,144180880154.21,83926.0,-43280504480.63,True
20220819,83927.0,127275508820.74,84010.0,196646688617.81,84010.0,196646688617.81,6,True,True,True,X10108941,X1966466,814247476946.79,209366245482.7,663726522663.52,83979.94,84.9,33.57,3.0879360680376224e+21,-0.459,10767942.04,83927.0,195068910730.2,84001.0,284713376217.3,84010.0,203093418871.8,True
20220819,83927.0,0.0,83927.0,0.0,83927.0,0.0,6,True,True,True,X8142474,sub-A,814247476946.79,11380641032.39,425454989248.14,83970.74,17.08,0.57,3.0879360680376224e+21,-0.004,0.0,83927.0,67793401909.46,83933.0,108093522705.56,84010.0,6446730253.99,True
