date,post_fit_start_time,post_fit_start_count,post_fit_peak_time,post_fit_peak_count,post_fit_end_time,post_fit_end_count,complex_region,active_region,multi_flare_region_flag,multi_flare_unresolved_flag,flare_class_with_bg,flare_class_without_bg,mean_background,flare amplitude,fit_param_Aprime,fit_param_mu,fit_param_sigma,fit_param_tau,redchisq,rsquared,snr,pre_fit_start_time,pre_fit_start_count,pre_fit_peak_time,pre_fit_peak_count,pre_fit_end_time,pre_fit_end_count,flag
20220813,73086.0,17245786454.79,75455.0,173094868277.79,75593.0,145574554814.15,34,True,True,True,X15543770,X1730948,1381282197905.15,73828035568728.38,1617086105959.78,73121.54,13.93,796.99,3.3094418210920784e+21,0.57,12779819.55,72598.0,46353019252.04,75468.0,324480868379.35,75593.0,-40951551638.13,True
20220813,72832.0,18822448744.87,73036.0,188818725010.48,75455.0,28559199.27,34,True,True,True,X15701009,X1888187,1381282197905.15,449863019496.86,152474074353.03,72940.22,73.03,270.04,3.3094418210920784e+21,0.616,19603858.47,72598.0,46353422212.04,73044.0,296743613662.28,75593.0,-186508974398.99,True
20220813,75594.0,5332799.02,75725.0,5581642.35,75725.0,5581642.35,10,True,True,True,X13098900,X55,1309884462495.47,18032023.84,4091625.1,75121.23,558.01,3082.11,1.6246557132178443e+21,-0.0,17619.19,75594.0,-55506575008.51,75615.0,79479820708.93,75725.0,-69419476009.0,True
20220813,75699.0,368969163.31,75725.0,3680690400.61,75725.0,3680690400.61,10,True,True,True,X13135651,X36806,1309884462495.47,233663093740975.16,31813078234384.42,75913.4,48.95,450.59,1.6246557132178443e+21,-0.001,72731.51,75594.0,-55511905681.32,75615.0,79474473950.89,75725.0,-65744367250.74,True
20220813,75718.0,261.48,75725.0,2827.06,75725.0,2827.06,10,True,True,True,X13098844,C2,1309884462495.47,2046992660253376.8,23507774663246.34,75852.98,19.88,2169.19,1.6246557132178443e+21,-0.0,-42242.46,75594.0,-55511907807.53,75615.0,79474439972.71,75725.0,-69425054824.29,True
20220813,75594.0,102832193394.64,75725.0,138522411106.18,75725.0,138522411106.18,10,True,True,True,X14484068,X1385224,1309884462495.47,1130908710595.33,237998311804.86,75959.41,511.88,3048.49,1.6246557132178443e+21,0.062,9525528.54,75594.0,47320285587.11,75722.0,213070143317.16,75725.0,69097353454.83,True
20220813,75827.0,2359226059.76,75858.0,23622931230.91,75934.0,2322988993.05,14,True,False,True,X14669754,X236229,1443352566850.24,44240258970.66,22468393087.75,75845.19,11.82,29.17,2.282735412538145e+21,0.023,736249.07,75726.0,-28839139115.86,75862.0,162589449751.33,75965.0,17962496626.33,True
20220813,76088.0,30577988185.24,76320.0,308848103381.5,76648.0,30876682034.29,48,True,True,True,X16975817,X3088481,1388733631899.35,403848488543.16,467278170495.45,76249.9,95.82,103.79,2.1534444550219138e+21,0.836,53267402.77,75966.0,-45864591969.91,76353.0,417614064663.31,76709.0,86693858335.0,True
20220813,75967.0,38181691367.88,76058.0,74587753626.76,76238.0,7494595497.23,48,True,True,True,X14633213,X745877,1388733631899.35,75284242640.64,678640139608.65,76046.62,83.05,11.55,2.1534444550219138e+21,0.249,7926840.45,75966.0,-5353000940.25,76071.0,209602446065.49,76709.0,69529280351.32,True
20220813,76855.0,1958167584.25,76958.0,19686972410.37,77069.0,3637830635.75,22,True,True,True,X13922650,X196869,1372578088821.94,24824608407.03,32318517719.3,76928.38,42.91,41.31,2.0876426940848294e+21,0.023,1521894.35,76710.0,25487844230.6,76907.0,135578287368.98,77069.0,19418842256.54,True
20220813,76968.0,146267869.91,77033.0,1491053984.77,77069.0,732081783.96,22,True,True,True,X13740691,X14910,1372578088821.94,1511872389.3,11081494923.68,77027.92,29.82,5.1,2.0876426940848294e+21,0.0,16479.61,76710.0,25487834498.01,76804.0,134148685540.98,77069.0,16513093404.74,True
20220813,76710.0,31459623159.96,76926.0,60537996372.05,77069.0,47737519712.72,22,True,True,True,X14331160,X605379,1372578088821.94,77577301910.33,95696215344.58,76810.17,164.75,167.38,2.0876426940848294e+21,0.03,11114241.1,76710.0,56947457657.96,76907.0,184269548177.13,77069.0,63518531333.51,True
20220813,76710.0,0.0,77030.0,27961707185.06,77069.0,6709327227.97,22,True,True,True,X14005397,X279617,1372578088821.94,14274725064.22,150917794997.85,77028.1,30.31,3.59,2.0876426940848294e+21,0.016,195867.38,76710.0,25487834498.01,76804.0,134148685540.98,77069.0,22490338848.76,True
20220813,77070.0,17967371939.29,77070.0,17967371939.29,77141.0,7527060141.43,4,True,True,True,X14202644,X179673,1402297052159.71,544795307536.71,13952574548.16,77034.06,1.67,81.6,2.463577576634792e+21,0.001,469791.55,77070.0,-6287416076.47,77081.0,139909468829.97,77141.0,50840731109.81,True
20220813,77139.0,5472785875.76,77141.0,36333246264.32,77141.0,36333246264.32,4,True,True,True,X14386302,X363332,1402297052159.71,280747444223811.44,722940081435.16,77146.49,2.8,1365.22,2.463577576634792e+21,0.013,-56638.93,77070.0,-24254788015.76,77081.0,124207901845.55,77141.0,79646917232.7,True
20220813,77102.0,0.0,77103.0,67142610974.56,77141.0,7128434676.01,4,True,True,True,X14694396,X671426,1402297052159.71,11663344234247.18,34977187225.85,77102.3,0.04,16.94,2.463577576634792e+21,0.121,563424.38,77070.0,-24254788015.76,77081.0,124207901845.55,77141.0,50442105644.38,True
20220813,77083.0,26129.15,77141.0,267235.46,77141.0,267235.46,4,True,True,True,X14022973,X2,1402297052159.71,798149.56,198389.3,77115.45,22.18,111.82,2.463577576634792e+21,-0.0,58039.24,77070.0,-24254780544.31,77081.0,124207923824.62,77141.0,43313938203.84,True
20220813,77142.0,0.0,78454.0,421268764506.86,78701.0,70867865252.93,24,True,True,True,X18303311,X4212687,1409062355168.72,1101341123779.27,324232826207.94,78411.79,30.31,129.03,2.9129845016486195e+21,0.862,30150811.75,77142.0,-46481876894.49,78462.0,533099953740.91,78701.0,13198104360.36,True
20220813,78452.0,23918360418.92,78665.0,173802673116.0,78701.0,164655915208.32,24,True,True,True,X15828650,X1738026,1409062355168.72,180245720276.32,783155476843.74,78637.24,104.44,30.13,2.9129845016486195e+21,0.616,16418710.11,77142.0,-46481876894.49,78637.0,302086530118.52,78701.0,106986154315.75,True
20220813,78674.0,740.36,78701.0,7098.54,78701.0,7098.54,24,True,True,True,X14090623,C7,1409062355168.72,94821.67,8223.44,78702.97,17.23,248.94,2.9129845016486195e+21,-0.0,21401.21,77142.0,-46481876894.49,78637.0,134213850459.15,78701.0,-57669753794.02,True
20220813,77142.0,14618374264.83,77211.0,33299452648.11,78452.0,0.0,24,True,True,True,X14423618,X332994,1409062355168.72,34436992111.0,156498276259.4,77197.47,52.44,14.46,2.9129845016486195e+21,0.056,1936622.59,77142.0,-31863502629.66,77187.0,153391990534.4,78701.0,-57669760892.57,True
20220813,78702.0,1425.02,78802.0,11926.4,78912.0,1193.89,32,True,True,True,X5082385,M1,508238536036.43,12822.51,37244.67,78783.96,46.17,19.92,2.53277076682264e+21,-0.0,-158764.67,78702.0,45643741463.29,78783.0,151226124090.75,79181.0,-23157512347.17,True
20220813,78702.0,1097226488078.06,78702.0,1097226488078.06,79181.0,641707524689.39,32,True,True,True,X16054650,X10972264,508238536036.43,2718896855900.83,871270045002.1,78425.63,187.22,732.25,2.53277076682264e+21,0.889,305568689.82,78702.0,1142870228116.33,78719.0,1220403802811.0,79181.0,618550012342.22,True
20220813,78938.0,2173143553.44,79086.0,21690897761.9,79181.0,16648911657.14,32,True,True,True,X5299294,X216908,508238536036.43,63648288918.38,15856445665.9,79011.32,50.85,255.82,2.53277076682264e+21,0.03,3369210.87,78702.0,45643740056.43,78783.0,151226221546.49,79181.0,-6508600690.04,True
20220813,78702.0,56736449247.82,79181.0,368885660081.4,79181.0,368885660081.4,32,True,True,True,X8771241,X3688856,508238536036.43,623110250875.09,488575952858.68,79095.11,272.78,436.02,2.53277076682264e+21,0.786,86479356.75,78702.0,102380189286.09,79135.0,468944730538.57,79181.0,345728147734.23,True
20220813,79356.0,1729.56,79506.0,17536.8,79649.0,7105.95,26,True,True,True,X14368005,M1,1436800529615.54,28948.15,18780.8,79447.85,57.93,111.91,1.6388710132945243e+21,-0.0,-151478.78,79182.0,33450727222.36,79419.0,103446590967.54,79649.0,-16695106646.26,True
20220813,79335.0,1272102000.5,79542.0,12592363511.84,79649.0,7926119455.81,26,True,True,True,X14493928,X125923,1436800529615.54,16100353237.48,20007555194.16,79481.4,86.45,87.19,1.6388710132945243e+21,0.013,1505114.0,79182.0,33459247453.73,79590.0,113990298273.32,79649.0,-8768994296.4,True
20220813,79182.0,103255359649.41,79332.0,137880638097.79,79649.0,47279858942.1,26,True,True,True,X15746811,X1378806,1436800529615.54,161552189908.76,280031210229.02,79232.05,177.72,128.5,1.6388710132945243e+21,0.32,29162838.09,79182.0,136706086871.69,79360.0,236898779720.73,79649.0,30584745189.89,True
20220813,79650.0,0.0,79650.0,0.0,79650.0,0.0,4,True,True,True,X6522854,sub-A,652285456828.22,38535618980.24,762966420517.25,79671.86,18.11,1.15,1.9111305993859058e+21,-0.0,0.0,79650.0,32688944092.39,79657.0,101828944059.79,79721.0,-11056173028.07,True
20220813,79650.0,818739147467.04,79686.0,846427096393.59,79721.0,819406565189.8,4,True,True,True,X14987125,X8464270,652285456828.22,913512403650.45,2569777936232.37,79634.96,129.65,57.76,1.9111305993859058e+21,0.036,40608122.06,79650.0,851428091559.44,79657.0,930304266808.59,79721.0,808350392161.73,True
20220813,79650.0,0.0,79709.0,24560509303.51,79721.0,23231046958.33,4,True,True,True,X6768459,X245605,652285456828.22,3656154140916702.5,12309209507.57,79708.49,0.0,215.63,1.9111305993859058e+21,0.042,212933.75,79650.0,32688944092.39,79715.0,102738711665.53,79721.0,12174873930.26,True
20220813,79722.0,892392361551.98,79805.0,1022947927592.56,79805.0,1022947927592.56,3,True,True,True,X15369092,X10229479,513961339702.26,3670686311123.37,728508881896.83,79627.64,163.05,1029.63,1.5851222760411253e+21,0.233,56767182.52,79722.0,844152969447.27,79794.0,1056178782154.77,79805.0,948075717584.28,True
20220813,79722.0,129321639996.72,79722.0,129321639996.72,79742.0,12984895349.18,3,True,True,True,X6432829,X1293216,513961339702.26,9664597333807.32,237571029749.54,79710.68,0.17,8.7,1.5851222760411253e+21,0.271,1102610.41,79722.0,81082247892.01,79728.0,117651023961.78,79805.0,-74862898816.06,True
20220813,79722.0,86010.0,79805.0,140310.3,79805.0,140310.3,3,True,True,True,X5139614,X1,513961339702.26,1928133.31,226737.92,79897.22,207.91,2215.89,1.5851222760411253e+21,-0.0,28815.71,79722.0,-48239306094.71,79742.0,93839373380.89,79805.0,-74872069697.98,True
20220813,79806.0,0.0,82597.0,1086619191579.35,82714.0,984813840558.08,21,True,False,True,X26378919,X10866191,1551272772885.73,2186414822549.0,976850463577.9,82412.06,156.09,437.86,2.629270643903994e+21,0.989,93012772.94,79806.0,-52991871425.65,82534.0,1207659043506.27,82714.0,975157739444.61,True
20220813,82803.0,507128480986.3,83269.0,5060218175707.31,83806.0,507824490783.99,8,True,True,True,X69513989,X50602181,1891180778138.75,5762996405277.44,11468407744980.88,83166.0,202.8,127.73,2.7298992876115385e+22,0.991,1045602348.25,82715.0,686703310095.61,83255.0,5190385129510.92,85744.0,-61892704817.13,True
20220813,83718.0,7592.95,83998.0,76518.13,84346.0,14729.9,8,True,True,True,X18911808,M7,1891180778138.75,108388.29,100072.57,83904.04,113.06,153.47,2.7298992876115385e+22,-0.0,-8285590.58,82715.0,495927311544.81,82719.0,573236954094.97,85744.0,-61892843599.71,True
20220813,83179.0,224477022557.58,83814.0,2247861100966.78,85529.0,123940358859.05,8,True,True,True,X41390418,X22478611,1891180778138.75,3960150272064.64,2255098983005.64,83556.49,242.38,533.47,2.7298992876115385e+22,0.963,748628514.77,82715.0,496972666669.83,83813.0,2440459999711.09,85744.0,20936148505.09,True
20220813,82715.0,0.0,84332.0,90688610331.03,85529.0,0.0,8,True,True,True,X19818693,X906886,1891180778138.75,91501747917.47,849874132194.66,84328.55,26.01,3.51,2.7298992876115385e+22,-0.009,6310184.52,82715.0,495927311544.81,82719.0,573236954094.97,85744.0,-61892843601.34,True
20220813,85745.0,51468258290.19,85928.0,272392253049.58,85936.0,271454613221.4,12,True,True,True,X20654407,X2723922,1793048505841.15,276187688659.76,2026412878842.98,85911.22,98.92,16.9,3.1146300236525863e+21,0.638,17440999.69,85745.0,71744096697.92,85918.0,409141528644.3,85936.0,250982539679.83,True
20220813,85745.0,0.0,85745.0,0.0,85745.0,0.0,12,True,True,True,X17930485,sub-A,1793048505841.15,7366973379.42,102307198086.17,85927.32,18.13,1.64,3.1146300236525863e+21,-0.0,0.0,85745.0,20275838407.73,85918.0,138011870144.11,85936.0,-20472073541.57,True
20220813,85745.0,0.0,85847.0,29231421462.11,85936.0,4747518932.14,12,True,True,True,X18222799,X292314,1793048505841.15,20248033094.54,195400309097.02,85870.85,35.37,4.59,3.1146300236525863e+21,0.024,696682.33,85745.0,20275838407.73,85853.0,148683934727.99,85936.0,-15724554609.43,True
20220813,85937.0,87266.38,85942.0,87683.98,85984.0,84412.48,3,True,False,True,X20658644,M8,2065864338865.96,3339884.84,45301.7,85912.8,10.88,1005.18,3.2519454977451874e+21,-0.0,-40783.83,85937.0,53757975587.16,85964.0,134030192384.04,85984.0,66287760743.41,True
20220813,86086.0,835344880.29,86221.0,8370284910.13,86308.0,5966293069.72,21,True,True,True,X20671406,X83702,2058770340604.06,19492599848.25,6846478622.49,86158.0,48.45,172.89,3.1377441545007535e+21,0.004,836826.57,85985.0,-47221024197.81,86071.0,130921024159.44,86308.0,20115501106.63,True
20220813,85998.0,3742727176.85,86052.0,18972089246.27,86123.0,1952008538.81,21,True,True,True,X20777424,X189720,2058770340604.06,19173077076.52,162863530069.92,86046.78,33.07,4.88,3.1377441545007535e+21,0.016,871670.94,85985.0,-47223304733.65,86038.0,147669921327.39,86308.0,14149208036.93,True
20220813,85985.0,0.0,86112.0,5880086239.07,86156.0,599597280.79,21,True,True,True,X20646504,X58800,2058770340604.06,3475473549.11,39107722840.57,86092.69,31.74,3.54,3.1377441545007535e+21,0.002,122957.87,85985.0,-47223304733.65,86071.0,130474535739.14,86308.0,14149208038.16,True
20220813,86141.0,4061714859.83,86155.0,47689244058.37,86308.0,8753806725.54,21,True,True,True,X21064595,X476892,2058770340604.06,494378503127.89,26597213974.39,86146.45,3.84,89.48,3.1377441545007535e+21,0.063,1856937.59,85985.0,-47223304733.65,86165.0,159216863324.55,86308.0,22903014762.46,True
20220813,86355.0,5234161403.5,86365.0,41534508847.73,86375.0,41445940065.19,4,True,False,True,X21015416,X415345,2060007153674.9,37750394556886.46,20803650751.63,86357.3,2.0,4555.93,2.2262073330696672e+21,0.123,389418.2,86309.0,-1170422233.8,86366.0,114391771754.3,86375.0,-35448743514.44,True
