date,post_fit_start_time,post_fit_start_count,post_fit_peak_time,post_fit_peak_count,post_fit_end_time,post_fit_end_count,complex_region,active_region,multi_flare_region_flag,multi_flare_unresolved_flag,flare_class_with_bg,flare_class_without_bg,mean_background,flare amplitude,fit_param_Aprime,fit_param_mu,fit_param_sigma,fit_param_tau,redchisq,rsquared,snr,pre_fit_start_time,pre_fit_start_count,pre_fit_peak_time,pre_fit_peak_count,pre_fit_end_time,pre_fit_end_count,flag
20220805,5849.0,11599.23,5950.0,115478.42,6015.0,81345.57,16,True,True,True,X22263584,X1,2226358376464.96,262366.63,95830.47,5903.1,36.36,124.77,3.0940395423139155e+21,-0.0,-96222.93,5752.0,-23901703986.26,5933.0,175215130928.97,6015.0,-166618474450.88,True
20220805,5752.0,35067497443.17,5784.0,43758771939.72,5886.0,4288848554.73,16,True,True,True,X22701171,X437587,2226358376464.96,44156746892.98,405539227548.93,5777.62,46.86,6.39,3.0940395423139155e+21,0.103,1806841.05,5752.0,11165793453.99,5933.0,175527987639.5,6015.0,-166618223435.53,True
20220805,56372.0,4187202729.77,56438.0,42193259205.65,58997.0,0.0,14,True,True,True,X11158276,X421932,1073634397180.17,42706621200.91,336302839519.5,56433.36,30.57,4.87,1.3839783824171412e+21,0.153,1481179.5,56318.0,44670376428.65,56355.0,111857767992.39,59051.0,15135500280.77,True
20220805,56318.0,60553014477.12,56364.0,80129785126.63,58997.0,0.0,14,True,True,True,X11537641,X801297,1073634397180.17,80924509386.22,708517091837.92,56355.73,61.12,8.75,1.3839783824171412e+21,0.426,5913148.85,56318.0,105223390905.77,56355.0,191081178991.71,59051.0,15135500280.77,True
20220805,56292.0,5678940677.07,56297.0,46919757616.24,56303.0,3541272562.24,11,True,True,True,X11248736,X469197,1077953873621.34,48483130877.78,231985266659.05,56296.56,2.46,0.64,1.201612506775457e+21,0.045,212098.12,56150.0,-75574752607.11,56299.0,70794929514.29,56317.0,12648422446.92,True
20220805,56150.0,36077607902.92,56258.0,69075796227.12,56317.0,58445613686.46,11,True,True,True,X11470296,X690757,1077953873621.34,89431994999.12,106742244986.25,56198.66,81.88,85.98,1.201612506775457e+21,0.069,6670741.41,56150.0,-39497144704.18,56283.0,129006957300.58,56317.0,71094036122.38,True
20220805,56078.0,52.44,56078.0,52.44,56086.0,5.83,4,True,True,True,X5,A5,509585.59,61099635243.59,746928999052.72,55921.04,23.7,2.43,1.2607665997622057e+21,-0.0,725141.39,56078.0,1301154327.03,56114.0,73094447166.7,56149.0,6226042590.74,True
20220805,56078.0,1116394503079.57,56117.0,1129316021183.75,56149.0,1121018076729.93,4,True,True,True,X11293165,X11293160,509585.59,1357354387134.28,2110437040488.9,55980.38,225.67,181.91,1.2607665997622057e+21,0.011,75316217.74,56078.0,1117695657354.16,56114.0,1202322732601.91,56149.0,1127244119320.66,True
20220805,56078.0,0.0,56078.0,0.0,56078.0,0.0,4,True,True,True,X5,sub-A,509585.59,3506731768.95,47323260413.4,56106.8,32.24,2.99,1.2607665997622057e+21,-0.0,0.0,56078.0,1301154274.59,56114.0,73094447166.7,56149.0,6226042590.74,True
20220805,56078.0,0.0,56078.0,0.0,56078.0,0.0,4,True,True,True,X5,sub-A,509585.59,27886486245.23,484398934821.0,56062.61,47.59,3.43,1.2607665997622057e+21,-0.0,0.0,56078.0,1301154274.59,56114.0,73094447166.7,56149.0,6226042590.74,True
20220805,56060.0,1480235.49,56077.0,13970194.07,56077.0,13970194.07,4,True,True,True,X10432354,X139,1043221432784.43,143077198449949.38,1780290352741.64,56242.66,37.07,3733.89,8.607133680012194e+20,-0.0,-47941.47,56018.0,5329972259.63,56050.0,71563476893.51,56077.0,-55058877124.59,True
20220805,56018.0,9612308746.65,56018.0,9612308746.65,56077.0,1043236505.37,4,True,True,True,X10528337,X96123,1043221432784.43,530941423462.5,743422174184.12,55867.48,29.68,26.57,8.607133680012194e+20,0.009,190345.98,56018.0,14942278593.64,56050.0,74445465781.04,56077.0,-54029610813.29,True
20220805,56018.0,72865216873.35,56077.0,80201068186.36,56077.0,80201068186.36,4,True,True,True,X11234225,X802010,1043221432784.43,81399959953.4,713806020116.18,56070.42,167.44,23.93,8.607133680012194e+20,0.0,3125602.43,56018.0,78195186720.34,56050.0,149496323244.58,56077.0,25128220867.7,True
20220805,55958.0,171.49,56017.0,1661.79,56017.0,1661.79,19,True,False,True,X11480864,C1,1148086476268.55,19361.98,1232.66,56000.84,29.2,574.76,1.5393136979007242e+21,-0.0,-974555.24,55718.0,-42211354198.24,55842.0,105781443653.32,56017.0,-91087574901.37,True
20220805,5584.0,33080986027.47,5751.0,46148129766.96,5751.0,46148129766.96,8,True,False,True,X22758625,X461481,2229714424460.24,48365821116.52,357792490954.14,5777.63,276.15,46.78,3.7922919477163485e+21,0.005,3194985.37,5584.0,115731864602.26,5724.0,219309745461.64,5751.0,-52990791647.74,True
20220805,55516.0,1471.25,55590.0,15089.53,55717.0,6628.5,24,True,True,True,X11740799,M1,1174079889895.36,47719.36,10712.08,55551.93,24.86,138.81,1.7573332922395916e+21,-0.003,-1272165.39,55334.0,67925755607.05,55674.0,114895147454.05,55717.0,-10012677804.95,True
20220805,55472.0,3796596741.43,55544.0,37537882681.37,55709.0,3724552172.14,24,True,True,True,X12116177,X375378,1174079889895.36,67533522099.41,36944555994.71,55514.52,27.53,63.08,1.7573332922395916e+21,0.047,1870915.16,55334.0,67925755608.97,55519.0,129114303716.69,55717.0,-6731745618.11,True
20220805,55334.0,1054413089.42,55404.0,8434527548.72,55688.0,846790236.39,24,True,True,True,X11825144,X84345,1174079889895.36,23388554851.38,6316918648.8,55367.66,25.32,117.52,1.7573332922395916e+21,0.016,540479.59,55334.0,68980168696.48,55674.0,115849061622.88,55717.0,-9351069714.2,True
20220805,55334.0,0.0,55334.0,0.0,55334.0,0.0,24,True,True,True,X11740798,sub-A,1174079889895.36,7520300817.22,163542364560.93,55680.83,28.14,1.62,1.7573332922395916e+21,-0.003,0.0,55334.0,67925755607.05,55674.0,114895138418.65,55717.0,-10012684433.45,True
20220805,55155.0,15757776.82,55233.0,159850102.33,55333.0,77200586.02,14,True,True,True,X11832858,X1598,1183126041770.78,418820544.07,122899471.98,55195.04,27.25,116.37,1.6872542980111907e+21,0.0,17121.65,55082.0,3422525436.03,55298.0,119185203657.37,55333.0,-19940172124.66,True
20220805,55117.0,1704846833.36,55180.0,16482993361.85,55286.0,1669092937.85,14,True,True,True,X11996090,X164829,1183126041770.78,24175532445.61,20448778129.43,55157.65,25.28,37.46,1.6872542980111907e+21,0.018,1060212.71,55082.0,3469901589.05,55155.0,124578171155.53,55333.0,-19541446867.51,True
20220805,55082.0,0.0,55291.0,536680910.48,55333.0,177437909.14,14,True,True,True,X11836627,X5366,1183126041770.78,351457164.66,3541282901.06,55299.22,26.09,3.25,1.6872542980111907e+21,0.0,-38349.35,55082.0,3422521530.24,55298.0,119453384058.49,55333.0,-19839934801.54,True
20220805,5489.0,6901073023.46,5497.0,82390418476.6,5583.0,27392235326.32,7,True,False,True,X23116518,X823904,2229261481156.64,1321171306155.94,44309832292.88,5491.93,2.07,77.54,3.4073222649949376e+21,0.134,2216855.37,3798.0,23068108687.11,5529.0,188800286421.48,5583.0,-1421149125.39,True
20220805,52583.0,58271106320.26,52733.0,277358714920.4,52774.0,248604886056.8,12,True,True,True,X13478892,X2773587,1070530575972.72,294197530027.6,967675181243.03,52705.34,81.87,31.2,2.072116941087141e+21,0.724,24869470.29,52583.0,117201832579.58,52752.0,410464285627.34,52774.0,190201968673.25,True
20220805,52583.0,214055433244.57,52590.0,215673184356.24,52707.0,21622984607.38,12,True,True,True,X12862037,X2156731,1070530575972.72,224244572877.3,937760093018.1,52575.13,51.84,15.54,2.072116941087141e+21,0.748,10546995.7,52583.0,272986159503.89,52609.0,305070092295.49,52774.0,-57466181158.94,True
20220805,52583.0,0.0,52774.0,45610748426.29,52774.0,45610748426.29,12,True,True,True,X11161413,X456107,1070530575972.72,49215677677.8,461981557992.56,52777.58,15.26,2.04,2.072116941087141e+21,-0.013,304322.39,52583.0,58930726259.32,52752.0,139420518380.92,52774.0,-12792168957.26,True
20220805,52583.0,0.0,52583.0,0.0,52583.0,0.0,12,True,True,True,X10705305,sub-A,1070530575972.72,41723147890.77,738377890344.27,52656.68,36.72,2.6,2.072116941087141e+21,-0.0,0.0,52583.0,58930726259.32,52752.0,139420518380.92,52774.0,-58402917383.55,True
20220805,52391.0,99909336848.42,52426.0,128437643773.01,52582.0,76605749100.08,10,True,False,True,X14075877,X1284376,1279150094438.63,650396224561.52,79760762042.1,52377.6,27.09,276.85,1.4935746214499003e+21,0.151,12311509.59,52391.0,126048269819.18,52424.0,243160940717.62,52582.0,94707937787.93,True
20220805,49320.0,0.0,51920.0,426032934616.15,52390.0,151039413687.7,31,True,False,True,X16680267,X4260329,1241993777226.76,4122621828135.42,325085230354.31,51727.51,28.52,453.24,1.837670448933086e+21,0.87,74804533.54,49320.0,-3641968999.65,51933.0,514743445284.31,52390.0,213271644339.97,True
20220805,49121.0,5337277762.23,49226.0,54618746935.02,49319.0,38197969731.6,17,True,True,True,X12267573,X546187,1172138583997.59,180174590170.15,38182537274.84,49171.67,35.24,208.39,2.4084206566361824e+21,0.139,4821018.63,49056.0,-27819802153.81,49304.0,189031711676.49,49319.0,82731265349.85,True
20220805,49104.0,1047745928.91,49170.0,10182381463.99,49238.0,988593583.92,17,True,True,True,X11823209,X101823,1172138583997.59,10308079432.77,80546334818.7,49165.07,31.04,4.98,2.4084206566361824e+21,-0.055,-1345360.09,49056.0,-27857392170.11,49304.0,147989846089.42,49319.0,44533463737.84,True
20220805,49088.0,3756.48,49166.0,38075.91,49319.0,5901.15,17,True,True,True,X11721386,M3,1172138583997.59,71060.76,36300.1,49133.17,29.21,71.67,2.4084206566361824e+21,-0.0,-244325.58,49056.0,-27857391904.65,49304.0,147988523372.62,49319.0,44533301519.39,True
20220805,49056.0,76115351.69,49123.0,198753702.08,49319.0,106417061.51,17,True,True,True,X11723373,X1987,1172138583997.59,954524541.8,124876511.12,49069.69,30.31,290.39,2.4084206566361824e+21,-0.001,-207875.8,49056.0,-27781276818.42,49304.0,148100574563.01,49319.0,44639712679.75,True
20220805,48948.0,9651695122.92,49055.0,25642874380.49,49055.0,25642874380.49,6,True,True,True,X8485078,X256428,822864951930.44,750183473768.91,71424924367.35,49216.74,181.96,2395.21,1.5538787734776148e+21,0.013,1350094.85,48948.0,-14083499593.52,49021.0,127703552140.02,49055.0,12687247397.11,True
20220805,48948.0,55593425280.92,48948.0,55593425280.92,49020.0,5495369629.51,6,True,True,True,X8784583,X555934,822864951930.44,69165072765.73,711238895719.17,48913.4,44.66,5.44,1.5538787734776148e+21,0.161,1467568.45,48948.0,31858230564.47,48950.0,119401442560.03,49055.0,-12242291485.12,True
20220805,48948.0,442060679.71,48948.0,442060679.71,49049.0,43962551.28,6,True,True,True,X8233070,X4420,822864951930.44,996171576.3,10326634105.29,48833.94,81.58,9.86,1.5538787734776148e+21,0.0,25596.89,48948.0,-23293134036.73,49021.0,108411833178.39,49055.0,-12919060102.2,True
20220805,48948.0,251954301936.83,49023.0,325807527608.61,49055.0,316731345558.63,6,True,True,True,X11486724,X3258075,822864951930.44,1052788323526.38,229456623044.63,48924.52,64.06,368.4,1.5538787734776148e+21,0.215,23532717.28,48948.0,228219107220.39,49021.0,434095218363.98,49055.0,303775718575.25,True
20220805,48866.0,735.6,48867.0,23906124912.84,48915.0,2422315771.51,13,True,True,True,X11469401,X239061,1123034037143.4,2461398947929.55,12269584900.19,48866.45,0.08,20.97,1.3467633905295132e+21,0.019,305466.35,48756.0,8439307482.17,48885.0,88248499019.53,48947.0,-18802882196.46,True
20220805,48756.0,35203764136.38,48789.0,67886009586.24,48947.0,28122864220.79,13,True,True,True,X11909200,X678860,1123034037143.4,334672018240.18,42402968322.85,48758.29,17.2,170.18,1.3467633905295132e+21,0.104,6037972.9,48756.0,43643071618.55,48789.0,139108688215.17,48947.0,8793506153.3,True
20220805,48660.0,985336486049.13,48671.0,987755300642.61,48755.0,873596739926.66,6,True,True,True,X9877716,X9877553,16369683.94,1206684267318.92,1760437417399.38,48582.17,141.17,121.27,1.1771691965580408e+21,0.511,92725414.96,48660.0,981835457228.75,48678.0,1049828233997.6,48755.0,890695337792.62,True
20220805,48660.0,79301803018.67,48660.0,79301803018.67,48738.0,8020355455.26,6,True,True,True,X793181,X793018,16369683.94,1499199202326.95,57519026803.0,48647.32,1.04,34.04,1.1771691965580408e+21,0.265,12248556.99,48660.0,75800774198.29,48664.0,117102233493.33,48755.0,21966200835.86,True
20220805,48660.0,114200251904.58,48755.0,297675529433.41,48755.0,297675529433.41,6,True,True,True,X2976918,X2976755,16369683.94,8305700355792.57,274763497360.67,48741.29,101.2,3834.16,1.1771691965580408e+21,0.714,41960629.8,48660.0,110699223084.2,48736.0,355546398349.6,48755.0,314774127299.37,True
20220805,48660.0,0.0,48727.0,1424188246.54,48755.0,287762659.19,6,True,True,True,X14405,X14241,16369683.94,2049587689797854.0,722656524.39,48726.74,0.0,17.51,1.1771691965580408e+21,0.0,7331900.78,48660.0,-3501028820.37,48736.0,98408300297.61,48755.0,17386360525.16,True
20220805,48603.0,206.51,48659.0,2104.0,48659.0,2104.0,12,True,True,True,X11787001,C2,1178700144017.09,112097.68,9566.47,48721.53,51.79,760.58,1.7903896127368512e+21,-0.0,-147394.67,48480.0,-12324193211.55,48552.0,120634917853.12,48659.0,-5743968397.05,True
20220805,48480.0,0.0,48618.0,436213.09,48654.0,41309.19,12,True,True,True,X11787005,X4,1178700144017.09,440271.76,4061794.69,48616.23,16.22,2.2,1.7903896127368512e+21,-0.0,-55306.66,48480.0,-12324193211.58,48552.0,120634917843.14,48659.0,-5743950115.38,True
20220805,48480.0,0.0,48541.0,15324622539.87,48607.0,1532293992.38,12,True,True,True,X11940247,X153246,1178700144017.09,13420392023.47,130644907745.25,48554.46,23.6,3.04,1.7903896127368512e+21,0.015,511824.96,48480.0,-12324193211.58,48552.0,133772723367.04,48659.0,-5742377077.93,True
20220805,48480.0,0.0,48480.0,0.0,48480.0,0.0,12,True,True,True,X11787001,sub-A,1178700144017.09,76218123008475.78,255365296354.82,48678.23,0.59,219.59,1.7903896127368512e+21,-0.0,0.0,48480.0,-12324193211.58,48552.0,120634917843.14,48659.0,-5743970501.05,True
20220805,48348.0,66005.17,48479.0,101738.94,48479.0,101738.94,8,True,True,True,X11824270,X1,1182426913504.19,158899.85,118847.82,48379.99,133.39,223.51,1.7673471759195696e+21,-0.0,-44222.37,48348.0,23455654855.19,48389.0,104555264230.19,48479.0,-24794608861.0,True
20220805,48348.0,0.0,48411.0,11426758873.18,48451.0,1076228185.41,8,True,True,True,X11938536,X114267,1182426913504.19,7969929128.26,77744435242.2,48419.55,14.68,1.89,1.7673471759195696e+21,-0.013,330789.12,48348.0,23455588850.01,48389.0,104555182847.97,48479.0,-24790418563.44,True
20220805,48149.0,1874.04,48298.0,18699.11,48347.0,16094.2,17,True,False,True,X12089076,M1,1208907618470.62,32858.88,18804.42,48237.48,56.85,124.51,2.418494419543334e+21,-0.001,-100850.68,48108.0,-68852442689.37,48240.0,138141209654.38,48347.0,-76536890931.56,True
20220805,48007.0,8157.0,48076.0,83857.27,48107.0,81863.37,7,True,True,True,X8586881,M8,858688073788.87,2013733.32,44080.36,48030.7,17.95,1027.54,5.415874649534717e+21,-0.002,-1022782.3,47988.0,45221080300.42,47998.0,180843314341.15,48107.0,-74869343662.19,True
20220805,47988.0,9036037835.01,48107.0,26624353917.89,48107.0,26624353917.89,7,True,True,True,X8853124,X266243,858688073788.87,122936712147.06,27122691986.09,48088.07,110.59,628.25,5.415874649534717e+21,-0.131,1817648.24,47988.0,54257117375.73,47998.0,191078254966.14,48107.0,-48245071607.66,True
20220805,47988.0,224782469208.51,48107.0,409400910096.05,48107.0,409400910096.05,7,True,True,True,X12680889,X4094009,858688073788.87,1806125524262.1,274469165516.5,48000.04,91.21,752.26,5.415874649534717e+21,-2.146,27835214.38,47988.0,270003548749.23,47998.0,426425246198.18,48107.0,334531484570.49,True
20220805,46285.0,64113.41,46286.0,103814223479.91,47944.0,1677.15,8,True,True,True,X13209622,X1038142,1217148016843.6,1844342830391575.2,9976521507337.88,46286.79,0.31,71.43,2.4620399517126094e+21,0.035,-218.94,46211.0,-78140082273.29,46255.0,112513726320.46,47987.0,-43881659421.72,True
20220805,46211.0,0.0,46211.0,0.0,46211.0,0.0,8,True,True,True,X12171480,sub-A,1217148016843.6,31095484314.19,1066656551280.48,46272.78,26.55,0.97,2.4620399517126094e+21,-0.0,0.0,46211.0,-78140082273.29,46255.0,112513726320.46,47987.0,-43881660340.36,True
20220805,46124.0,5056035628.04,46141.0,49678703831.16,46159.0,4884101074.93,7,True,True,True,X12707926,X496787,1221113920661.88,52898349551.14,167520134228.32,46138.26,7.63,3.02,2.4903918947028907e+21,0.083,608127.61,46091.0,14849261878.92,46148.0,205618709111.04,46210.0,-879549823.29,True
20220805,46091.0,24494.5,46210.0,53962.05,46210.0,53962.05,7,True,True,True,X12211139,M5,1221113920661.88,81772.15,68482.85,46154.65,96.41,144.28,2.4903918947028907e+21,-0.0,-38404.9,46091.0,14849286373.41,46148.0,171391694622.45,46210.0,-879496252.13,True
20220805,46091.0,0.0,46091.0,0.0,46091.0,0.0,7,True,True,True,X12211139,sub-A,1221113920661.88,15849055979.2,308474371407.02,46145.24,58.17,3.75,2.4903918947028907e+21,-0.0,0.0,46091.0,14849261878.92,46148.0,171391653291.6,46210.0,-879550214.18,True
20220805,46091.0,0.0,46091.0,0.0,46091.0,0.0,7,True,True,True,X12211139,sub-A,1221113920661.88,1.5467173700343347e+18,1010882647060.7,46253.87,0.0,358.91,2.4903918947028907e+21,-0.0,0.0,46091.0,14849261878.92,46148.0,171391653291.6,46210.0,-879550214.18,True
